xflr5 v6.61

 Calculated polar for: pegasus32_15_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.450 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3319, 0.00700, 0.00230,-0.0711,0.7367,0.8178,-0.6303, 0.0000, 0.0000, 0.0000, 0.4631
  0.500, 0.3840, 0.00698, 0.00233,-0.0698,0.7181,0.8573,-0.6781, 0.0000, 0.0000, 0.0000, 0.4299
  1.000, 0.4352, 0.00697, 0.00232,-0.0682,0.6979,0.8896,-0.7324, 0.0000, 0.0000, 0.0000, 0.4044
  1.500, 0.4836, 0.00695, 0.00229,-0.0660,0.6724,0.9270,-0.7901, 0.0000, 0.0000, 0.0000, 0.3836
  2.000, 0.5406, 0.00697, 0.00224,-0.0657,0.6385,0.9670,-0.8616, 0.0000, 0.0000, 0.0000, 0.3682
  2.500, 0.6136, 0.00716, 0.00221,-0.0695,0.5912,1.0000,-0.9571, 0.0000, 0.0000, 0.0000, 0.3595
  3.000, 0.6652, 0.00749, 0.00234,-0.0690,0.5495,1.0000,-1.0449, 0.0000, 0.0000, 0.0000, 0.3495
  3.500, 0.7179, 0.00788, 0.00255,-0.0686,0.5085,1.0000,-1.1533, 0.0000, 0.0000, 0.0000, 0.3409
  4.000, 0.7702, 0.00833, 0.00282,-0.0682,0.4664,1.0000,-1.2668, 0.0000, 0.0000, 0.0000, 0.3333
  4.500, 0.8221, 0.00884, 0.00315,-0.0677,0.4231,1.0000,-1.4243, 0.0000, 0.0000, 0.0000, 0.3267
  5.000, 0.8737, 0.00939, 0.00355,-0.0671,0.3830,1.0000,-1.6095, 0.0000, 0.0000, 0.0000, 0.3207


