xflr5 v6.61

 Calculated polar for: pegasus32_50_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.235 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4849, 0.01076, 0.00564,-0.1090,0.7928,0.9058,-0.7290, 0.0000, 0.0000, 0.0000, 0.4738
  0.500, 0.5504, 0.01045, 0.00529,-0.1101,0.7802,0.9887,-0.7865, 0.0000, 0.0000, 0.0000, 0.4484
  1.000, 0.6110, 0.01041, 0.00508,-0.1112,0.7656,1.0000,-0.8489, 0.0000, 0.0000, 0.0000, 0.4298
  1.500, 0.6695, 0.01039, 0.00492,-0.1117,0.7506,1.0000,-0.9110, 0.0000, 0.0000, 0.0000, 0.4140
  2.000, 0.7265, 0.01041, 0.00484,-0.1118,0.7340,1.0000,-0.9778, 0.0000, 0.0000, 0.0000, 0.4005
  2.500, 0.7820, 0.01043, 0.00478,-0.1116,0.7139,1.0000,-1.0487, 0.0000, 0.0000, 0.0000, 0.3887
  3.000, 0.8374, 0.01045, 0.00474,-0.1112,0.6926,1.0000,-1.1287, 0.0000, 0.0000, 0.0000, 0.3784
  3.500, 0.8923, 0.01054, 0.00475,-0.1108,0.6692,1.0000,-1.2255, 0.0000, 0.0000, 0.0000, 0.3692
  4.000, 0.9450, 0.01069, 0.00485,-0.1100,0.6382,1.0000,-1.3242, 0.0000, 0.0000, 0.0000, 0.3608
  4.500, 0.9965, 0.01095, 0.00499,-0.1090,0.6013,1.0000,-1.4322, 0.0000, 0.0000, 0.0000, 0.3532
  5.000, 1.0457, 0.01138, 0.00527,-0.1077,0.5574,1.0000,-1.5529, 0.0000, 0.0000, 0.0000, 0.3461


