xflr5 v6.61

 Calculated polar for: pegasus32_80_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.415 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6724, 0.00853, 0.00374,-0.1513,0.7586,0.7748,-0.8580, 0.0000, 0.0000, 0.0000, 0.4738
  0.500, 0.7251, 0.00841, 0.00367,-0.1501,0.7489,0.8408,-0.9102, 0.0000, 0.0000, 0.0000, 0.4551
  1.000, 0.7715, 0.00819, 0.00360,-0.1475,0.7373,0.9099,-0.9666, 0.0000, 0.0000, 0.0000, 0.4386
  1.500, 0.8294, 0.00805, 0.00345,-0.1477,0.7248,1.0000,-1.0311, 0.0000, 0.0000, 0.0000, 0.4249
  2.000, 0.8871, 0.00810, 0.00339,-0.1481,0.7102,1.0000,-1.0983, 0.0000, 0.0000, 0.0000, 0.4131
  2.500, 0.9435, 0.00819, 0.00342,-0.1482,0.6943,1.0000,-1.1671, 0.0000, 0.0000, 0.0000, 0.4027
  3.000, 0.9991, 0.00832, 0.00351,-0.1482,0.6764,1.0000,-1.2397, 0.0000, 0.0000, 0.0000, 0.3933
  3.500, 1.0536, 0.00848, 0.00361,-0.1479,0.6547,1.0000,-1.3250, 0.0000, 0.0000, 0.0000, 0.3847
  4.000, 1.1065, 0.00872, 0.00378,-0.1474,0.6268,1.0000,-1.4268, 0.0000, 0.0000, 0.0000, 0.3769
  4.500, 1.1568, 0.00911, 0.00402,-0.1463,0.5894,1.0000,-1.5278, 0.0000, 0.0000, 0.0000, 0.3696
  5.000, 1.2036, 0.00971, 0.00441,-0.1447,0.5414,1.0000,-1.6268, 0.0000, 0.0000, 0.0000, 0.3626


