xflr5 v6.61

 Calculated polar for: pegasus32_5_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.510 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2757, 0.00655, 0.00193,-0.0580,0.7173,0.8061,-0.5949, 0.0000, 0.0000, 0.0000, 0.4590
  0.500, 0.3276, 0.00657, 0.00193,-0.0566,0.6938,0.8426,-0.6414, 0.0000, 0.0000, 0.0000, 0.4209
  1.000, 0.3787, 0.00659, 0.00194,-0.0551,0.6657,0.8733,-0.6951, 0.0000, 0.0000, 0.0000, 0.3931
  1.500, 0.4275, 0.00666, 0.00195,-0.0531,0.6294,0.9067,-0.7548, 0.0000, 0.0000, 0.0000, 0.3713
  2.000, 0.4774, 0.00678, 0.00198,-0.0513,0.5885,0.9404,-0.8246, 0.0000, 0.0000, 0.0000, 0.3542
  2.500, 0.5424, 0.00704, 0.00207,-0.0531,0.5424,0.9702,-0.9124, 0.0000, 0.0000, 0.0000, 0.3442
  3.000, 0.6184, 0.00741, 0.00223,-0.0577,0.4956,0.9891,-1.0319, 0.0000, 0.0000, 0.0000, 0.3391
  3.500, 0.6794, 0.00777, 0.00241,-0.0593,0.4536,1.0000,-1.1482, 0.0000, 0.0000, 0.0000, 0.3327
  4.000, 0.7234, 0.00817, 0.00265,-0.0572,0.4136,1.0000,-1.2755, 0.0000, 0.0000, 0.0000, 0.3241
  4.500, 0.7705, 0.00867, 0.00296,-0.0557,0.3714,1.0000,-1.4430, 0.0000, 0.0000, 0.0000, 0.3168
  5.000, 0.8182, 0.00923, 0.00333,-0.0544,0.3260,1.0000,-1.6866, 0.0000, 0.0000, 0.0000, 0.3105


