xflr5 v6.61

 Calculated polar for: pegasus32_30_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.195 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3780, 0.01132, 0.00595,-0.0834,0.8063,0.9495,-0.6565, 0.0000, 0.0000, 0.0000, 0.4699
  0.500, 0.4687, 0.01106, 0.00554,-0.0901,0.7921,0.9949,-0.7286, 0.0000, 0.0000, 0.0000, 0.4406
  1.000, 0.5227, 0.01096, 0.00528,-0.0900,0.7753,1.0000,-0.7853, 0.0000, 0.0000, 0.0000, 0.4200
  1.500, 0.5738, 0.01101, 0.00522,-0.0893,0.7550,1.0000,-0.8426, 0.0000, 0.0000, 0.0000, 0.4029
  2.000, 0.6296, 0.01100, 0.00507,-0.0891,0.7364,1.0000,-0.9095, 0.0000, 0.0000, 0.0000, 0.3882
  2.500, 0.6835, 0.01105, 0.00505,-0.0885,0.7135,1.0000,-0.9835, 0.0000, 0.0000, 0.0000, 0.3758
  3.000, 0.7378, 0.01109, 0.00502,-0.0879,0.6886,1.0000,-1.0685, 0.0000, 0.0000, 0.0000, 0.3649
  3.500, 0.7917, 0.01120, 0.00506,-0.0872,0.6613,1.0000,-1.1644, 0.0000, 0.0000, 0.0000, 0.3555
  4.000, 0.8444, 0.01134, 0.00510,-0.0863,0.6278,1.0000,-1.2744, 0.0000, 0.0000, 0.0000, 0.3469
  4.500, 0.8954, 0.01160, 0.00523,-0.0851,0.5869,1.0000,-1.3953, 0.0000, 0.0000, 0.0000, 0.3393
  5.000, 0.9451, 0.01204, 0.00553,-0.0838,0.5433,1.0000,-1.5536, 0.0000, 0.0000, 0.0000, 0.3323


