xflr5 v6.61

 Calculated polar for: pegasus32_5_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.320 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2659, 0.00806, 0.00312,-0.0556,0.7596,0.8687,-0.5870, 0.0000, 0.0000, 0.0000, 0.4579
  0.500, 0.3151, 0.00802, 0.00308,-0.0533,0.7398,0.9016,-0.6322, 0.0000, 0.0000, 0.0000, 0.4174
  1.000, 0.3671, 0.00801, 0.00303,-0.0517,0.7194,0.9361,-0.6861, 0.0000, 0.0000, 0.0000, 0.3884
  1.500, 0.4364, 0.00805, 0.00298,-0.0539,0.6967,0.9635,-0.7578, 0.0000, 0.0000, 0.0000, 0.3707
  2.000, 0.5163, 0.00811, 0.00294,-0.0588,0.6637,0.9817,-0.8501, 0.0000, 0.0000, 0.0000, 0.3606
  2.500, 0.5977, 0.00820, 0.00283,-0.0642,0.6189,0.9969,-0.9519, 0.0000, 0.0000, 0.0000, 0.3538
  3.000, 0.6411, 0.00839, 0.00284,-0.0622,0.5782,1.0000,-1.0465, 0.0000, 0.0000, 0.0000, 0.3430
  3.500, 0.6807, 0.00869, 0.00298,-0.0593,0.5394,1.0000,-1.1404, 0.0000, 0.0000, 0.0000, 0.3325
  4.000, 0.7255, 0.00909, 0.00322,-0.0572,0.5003,1.0000,-1.2677, 0.0000, 0.0000, 0.0000, 0.3238
  4.500, 0.7721, 0.00955, 0.00353,-0.0555,0.4589,1.0000,-1.4322, 0.0000, 0.0000, 0.0000, 0.3164
  5.000, 0.8193, 0.01007, 0.00391,-0.0540,0.4176,1.0000,-1.6607, 0.0000, 0.0000, 0.0000, 0.3100


