xflr5 v6.61

 Calculated polar for: pegasus32_75_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.275 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6269, 0.01076, 0.00575,-0.1424,0.7825,0.8528,-0.8249, 0.0000, 0.0000, 0.0000, 0.4761
  0.500, 0.6710, 0.01042, 0.00548,-0.1388,0.7725,0.9408,-0.8704, 0.0000, 0.0000, 0.0000, 0.4552
  1.000, 0.7371, 0.01028, 0.00518,-0.1408,0.7617,1.0000,-0.9388, 0.0000, 0.0000, 0.0000, 0.4387
  1.500, 0.7962, 0.01028, 0.00505,-0.1415,0.7491,1.0000,-1.0035, 0.0000, 0.0000, 0.0000, 0.4246
  2.000, 0.8536, 0.01029, 0.00496,-0.1417,0.7353,1.0000,-1.0694, 0.0000, 0.0000, 0.0000, 0.4123
  2.500, 0.9089, 0.01029, 0.00492,-0.1415,0.7182,1.0000,-1.1381, 0.0000, 0.0000, 0.0000, 0.4014
  3.000, 0.9644, 0.01030, 0.00488,-0.1412,0.7005,1.0000,-1.2119, 0.0000, 0.0000, 0.0000, 0.3916
  3.500, 1.0199, 0.01035, 0.00487,-0.1410,0.6819,1.0000,-1.2980, 0.0000, 0.0000, 0.0000, 0.3827
  4.000, 1.0731, 0.01046, 0.00494,-0.1403,0.6573,1.0000,-1.3995, 0.0000, 0.0000, 0.0000, 0.3747
  4.500, 1.1245, 0.01067, 0.00510,-0.1394,0.6264,1.0000,-1.5009, 0.0000, 0.0000, 0.0000, 0.3672
  5.000, 1.1738, 0.01103, 0.00533,-0.1380,0.5883,1.0000,-1.6019, 0.0000, 0.0000, 0.0000, 0.3602


