xflr5 v6.61

 Calculated polar for: pegasus32_15_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.135 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3872, 0.01377, 0.00759,-0.0845,0.8446,1.0000,-0.6470, 0.0000, 0.0000, 0.0000, 0.4675
  0.500, 0.4244, 0.01378, 0.00748,-0.0816,0.8226,1.0000,-0.6906, 0.0000, 0.0000, 0.0000, 0.4408
  1.000, 0.4670, 0.01368, 0.00724,-0.0790,0.8027,1.0000,-0.7389, 0.0000, 0.0000, 0.0000, 0.4171
  1.500, 0.5097, 0.01372, 0.00718,-0.0764,0.7790,1.0000,-0.7919, 0.0000, 0.0000, 0.0000, 0.3973
  2.000, 0.5594, 0.01372, 0.00708,-0.0748,0.7559,1.0000,-0.8567, 0.0000, 0.0000, 0.0000, 0.3807
  2.500, 0.6123, 0.01370, 0.00696,-0.0737,0.7331,1.0000,-0.9332, 0.0000, 0.0000, 0.0000, 0.3668
  3.000, 0.6650, 0.01369, 0.00687,-0.0725,0.7069,1.0000,-1.0179, 0.0000, 0.0000, 0.0000, 0.3550
  3.500, 0.7176, 0.01374, 0.00688,-0.0713,0.6784,1.0000,-1.1210, 0.0000, 0.0000, 0.0000, 0.3449
  4.000, 0.7701, 0.01381, 0.00689,-0.0700,0.6469,1.0000,-1.2312, 0.0000, 0.0000, 0.0000, 0.3360
  4.500, 0.8213, 0.01392, 0.00692,-0.0685,0.6088,1.0000,-1.3842, 0.0000, 0.0000, 0.0000, 0.3280
  5.000, 0.8715, 0.01418, 0.00706,-0.0670,0.5671,1.0000,-1.5585, 0.0000, 0.0000, 0.0000, 0.3209


