xflr5 v6.61

 Calculated polar for: pegasus32_25_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.470 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3855, 0.00698, 0.00233,-0.0837,0.7377,0.8078,-0.6655, 0.0000, 0.0000, 0.0000, 0.4659
  0.500, 0.4380, 0.00695, 0.00234,-0.0825,0.7213,0.8497,-0.7145, 0.0000, 0.0000, 0.0000, 0.4364
  1.000, 0.4896, 0.00692, 0.00236,-0.0811,0.7034,0.8849,-0.7697, 0.0000, 0.0000, 0.0000, 0.4132
  1.500, 0.5384, 0.00690, 0.00232,-0.0790,0.6829,0.9250,-0.8272, 0.0000, 0.0000, 0.0000, 0.3937
  2.000, 0.5978, 0.00687, 0.00227,-0.0793,0.6541,0.9741,-0.8987, 0.0000, 0.0000, 0.0000, 0.3792
  2.500, 0.6619, 0.00704, 0.00225,-0.0812,0.6141,1.0000,-0.9846, 0.0000, 0.0000, 0.0000, 0.3688
  3.000, 0.7154, 0.00736, 0.00237,-0.0809,0.5696,1.0000,-1.0723, 0.0000, 0.0000, 0.0000, 0.3588
  3.500, 0.7681, 0.00778, 0.00258,-0.0805,0.5261,1.0000,-1.1731, 0.0000, 0.0000, 0.0000, 0.3500
  4.000, 0.8206, 0.00824, 0.00286,-0.0800,0.4853,1.0000,-1.2847, 0.0000, 0.0000, 0.0000, 0.3422
  4.500, 0.8724, 0.00876, 0.00320,-0.0795,0.4418,1.0000,-1.4229, 0.0000, 0.0000, 0.0000, 0.3353
  5.000, 0.9235, 0.00934, 0.00361,-0.0789,0.3988,1.0000,-1.5850, 0.0000, 0.0000, 0.0000, 0.3291


