xflr5 v6.61

 Calculated polar for: pegasus32_20_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.205 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3283, 0.01063, 0.00527,-0.0709,0.8027,0.9367,-0.6251, 0.0000, 0.0000, 0.0000, 0.4649
  0.500, 0.4055, 0.01046, 0.00500,-0.0745,0.7859,0.9761,-0.6882, 0.0000, 0.0000, 0.0000, 0.4320
  1.000, 0.4904, 0.01028, 0.00469,-0.0805,0.7664,1.0000,-0.7633, 0.0000, 0.0000, 0.0000, 0.4119
  1.500, 0.5352, 0.01028, 0.00456,-0.0787,0.7461,1.0000,-0.8180, 0.0000, 0.0000, 0.0000, 0.3943
  2.000, 0.5856, 0.01033, 0.00450,-0.0777,0.7248,1.0000,-0.8831, 0.0000, 0.0000, 0.0000, 0.3795
  2.500, 0.6383, 0.01040, 0.00448,-0.0770,0.7003,1.0000,-0.9594, 0.0000, 0.0000, 0.0000, 0.3670
  3.000, 0.6917, 0.01051, 0.00450,-0.0763,0.6738,1.0000,-1.0454, 0.0000, 0.0000, 0.0000, 0.3562
  3.500, 0.7449, 0.01065, 0.00451,-0.0756,0.6435,1.0000,-1.1478, 0.0000, 0.0000, 0.0000, 0.3468
  4.000, 0.7959, 0.01085, 0.00459,-0.0744,0.6024,1.0000,-1.2575, 0.0000, 0.0000, 0.0000, 0.3383
  4.500, 0.8466, 0.01120, 0.00482,-0.0732,0.5599,1.0000,-1.4015, 0.0000, 0.0000, 0.0000, 0.3309
  5.000, 0.8963, 0.01170, 0.00517,-0.0721,0.5165,1.0000,-1.5674, 0.0000, 0.0000, 0.0000, 0.3242


