xflr5 v6.61

 Calculated polar for: pegasus32_85_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.370 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6948, 0.00925, 0.00437,-0.1570,0.7653,0.7861,-0.8729, 0.0000, 0.0000, 0.0000, 0.4748
  0.500, 0.7447, 0.00911, 0.00435,-0.1552,0.7553,0.8563,-0.9231, 0.0000, 0.0000, 0.0000, 0.4565
  1.000, 0.7929, 0.00877, 0.00412,-0.1527,0.7450,0.9778,-0.9811, 0.0000, 0.0000, 0.0000, 0.4401
  1.500, 0.8530, 0.00879, 0.00402,-0.1537,0.7336,1.0000,-1.0473, 0.0000, 0.0000, 0.0000, 0.4270
  2.000, 0.9104, 0.00881, 0.00395,-0.1540,0.7198,1.0000,-1.1150, 0.0000, 0.0000, 0.0000, 0.4153
  2.500, 0.9665, 0.00885, 0.00394,-0.1540,0.7041,1.0000,-1.1833, 0.0000, 0.0000, 0.0000, 0.4049
  3.000, 1.0222, 0.00894, 0.00398,-0.1539,0.6879,1.0000,-1.2548, 0.0000, 0.0000, 0.0000, 0.3955
  3.500, 1.0770, 0.00907, 0.00405,-0.1537,0.6688,1.0000,-1.3388, 0.0000, 0.0000, 0.0000, 0.3870
  4.000, 1.1301, 0.00926, 0.00418,-0.1532,0.6445,1.0000,-1.4373, 0.0000, 0.0000, 0.0000, 0.3792
  4.500, 1.1810, 0.00955, 0.00439,-0.1522,0.6118,1.0000,-1.5392, 0.0000, 0.0000, 0.0000, 0.3719
  5.000, 1.2287, 0.01003, 0.00471,-0.1507,0.5690,1.0000,-1.6396, 0.0000, 0.0000, 0.0000, 0.3649


