xflr5 v6.61

 Calculated polar for: pegasus32_10_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.070 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.1687, 0.02309, 0.01482,-0.0583,0.9116,1.0000,-0.4964, 0.0000, 0.0000, 0.0000, 0.5957
  0.500, 0.2452, 0.02384, 0.01536,-0.0632,0.8868,1.0000,-0.5520, 0.0000, 0.0000, 0.0000, 0.5065
  1.000, 0.3216, 0.02446, 0.01584,-0.0674,0.8618,1.0000,-0.6161, 0.0000, 0.0000, 0.0000, 0.4577
  1.500, 0.3974, 0.02494, 0.01625,-0.0710,0.8379,1.0000,-0.6840, 0.0000, 0.0000, 0.0000, 0.4262
  2.000, 0.4756, 0.02496, 0.01625,-0.0738,0.8154,1.0000,-0.7639, 0.0000, 0.0000, 0.0000, 0.4023
  2.500, 0.5383, 0.02507, 0.01638,-0.0739,0.7889,1.0000,-0.8417, 0.0000, 0.0000, 0.0000, 0.3838
  3.000, 0.5988, 0.02504, 0.01638,-0.0732,0.7625,1.0000,-0.9262, 0.0000, 0.0000, 0.0000, 0.3684
  3.500, 0.6526, 0.02513, 0.01656,-0.0714,0.7330,1.0000,-1.0225, 0.0000, 0.0000, 0.0000, 0.3552
  4.000, 0.7081, 0.02500, 0.01651,-0.0696,0.7032,1.0000,-1.1330, 0.0000, 0.0000, 0.0000, 0.3436
  4.500, 0.7659, 0.02463, 0.01624,-0.0677,0.6737,1.0000,-1.2829, 0.0000, 0.0000, 0.0000, 0.3333
  5.000, 0.8249, 0.02404, 0.01572,-0.0657,0.6424,1.0000,-1.4661, 0.0000, 0.0000, 0.0000, 0.3240


