xflr5 v6.61

 Calculated polar for: pegasus32_70_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.040 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.1014, 0.03558, 0.02654,-0.0761,1.0000,1.0000,-1.1306, 0.0000, 0.0000, 0.0000, 1.0055
  0.500, 0.1476, 0.03768, 0.02791,-0.0782,1.0000,1.0000,-0.9587, 0.0000, 0.0000, 0.0000, 0.7806
  1.000, 0.1897, 0.04001, 0.02973,-0.0797,1.0000,1.0000,-0.7943, 0.0000, 0.0000, 0.0000, 0.6692
  1.500, 0.2289, 0.04259, 0.03194,-0.0810,1.0000,1.0000,-0.6392, 0.0000, 0.0000, 0.0000, 0.6018
  2.000, 0.2657, 0.04545, 0.03452,-0.0823,1.0000,1.0000,-0.5649, 0.0000, 0.0000, 0.0000, 0.5566
  3.000, 0.4412, 0.05456, 0.04309,-0.1021,0.9167,1.0000,-0.6948, 0.0000, 0.0000, 0.0000, 0.4770
  3.500, 0.5088, 0.05813, 0.04655,-0.1070,0.8748,1.0000,-0.7528, 0.0000, 0.0000, 0.0000, 0.4553
  4.000, 0.5686, 0.06146, 0.04983,-0.1101,0.8353,1.0000,-0.8079, 0.0000, 0.0000, 0.0000, 0.4382
  4.500, 0.6251, 0.06468, 0.05306,-0.1124,0.7977,1.0000,-0.8679, 0.0000, 0.0000, 0.0000, 0.4238
  5.000, 0.6858, 0.06766, 0.05608,-0.1145,0.7610,1.0000,-0.9383, 0.0000, 0.0000, 0.0000, 0.4105


