xflr5 v6.61

 Calculated polar for: pegasus32_40_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.345 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4571, 0.00833, 0.00348,-0.1009,0.7651,0.8432,-0.7118, 0.0000, 0.0000, 0.0000, 0.4696
  0.500, 0.5051, 0.00821, 0.00340,-0.0984,0.7506,0.8918,-0.7591, 0.0000, 0.0000, 0.0000, 0.4431
  1.000, 0.5540, 0.00806, 0.00324,-0.0961,0.7358,0.9430,-0.8139, 0.0000, 0.0000, 0.0000, 0.4211
  1.500, 0.6242, 0.00797, 0.00312,-0.0991,0.7182,1.0000,-0.8835, 0.0000, 0.0000, 0.0000, 0.4058
  2.000, 0.6813, 0.00804, 0.00308,-0.0995,0.6984,1.0000,-0.9508, 0.0000, 0.0000, 0.0000, 0.3926
  2.500, 0.7374, 0.00816, 0.00311,-0.0996,0.6756,1.0000,-1.0248, 0.0000, 0.0000, 0.0000, 0.3811
  3.000, 0.7926, 0.00833, 0.00319,-0.0994,0.6502,1.0000,-1.1110, 0.0000, 0.0000, 0.0000, 0.3710
  3.500, 0.8457, 0.00856, 0.00327,-0.0988,0.6138,1.0000,-1.2077, 0.0000, 0.0000, 0.0000, 0.3619
  4.000, 0.8975, 0.00892, 0.00347,-0.0980,0.5713,1.0000,-1.3097, 0.0000, 0.0000, 0.0000, 0.3537
  4.500, 0.9480, 0.00943, 0.00378,-0.0971,0.5270,1.0000,-1.4226, 0.0000, 0.0000, 0.0000, 0.3464
  5.000, 0.9972, 0.01004, 0.00420,-0.0960,0.4813,1.0000,-1.5686, 0.0000, 0.0000, 0.0000, 0.3397


