xflr5 v6.61

 Calculated polar for: pegasus32_35_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.305 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4257, 0.00878, 0.00384,-0.0936,0.7735,0.8655,-0.6906, 0.0000, 0.0000, 0.0000, 0.4689
  0.500, 0.4714, 0.00864, 0.00373,-0.0906,0.7577,0.9131,-0.7360, 0.0000, 0.0000, 0.0000, 0.4404
  1.000, 0.5296, 0.00847, 0.00353,-0.0903,0.7415,0.9656,-0.7961, 0.0000, 0.0000, 0.0000, 0.4182
  1.500, 0.6000, 0.00842, 0.00337,-0.0934,0.7243,1.0000,-0.8662, 0.0000, 0.0000, 0.0000, 0.4029
  2.000, 0.6560, 0.00850, 0.00336,-0.0937,0.7040,1.0000,-0.9326, 0.0000, 0.0000, 0.0000, 0.3894
  2.500, 0.7118, 0.00860, 0.00334,-0.0936,0.6815,1.0000,-1.0080, 0.0000, 0.0000, 0.0000, 0.3777
  3.000, 0.7667, 0.00876, 0.00341,-0.0934,0.6558,1.0000,-1.0947, 0.0000, 0.0000, 0.0000, 0.3675
  3.500, 0.8197, 0.00896, 0.00348,-0.0928,0.6197,1.0000,-1.1907, 0.0000, 0.0000, 0.0000, 0.3583
  4.000, 0.8713, 0.00930, 0.00365,-0.0919,0.5779,1.0000,-1.2969, 0.0000, 0.0000, 0.0000, 0.3500
  4.500, 0.9221, 0.00977, 0.00395,-0.0910,0.5341,1.0000,-1.4099, 0.0000, 0.0000, 0.0000, 0.3427
  5.000, 0.9715, 0.01035, 0.00436,-0.0899,0.4888,1.0000,-1.5670, 0.0000, 0.0000, 0.0000, 0.3360


