xflr5 v6.61

 Calculated polar for: pegasus32_20_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.245 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3353, 0.00956, 0.00440,-0.0723,0.7880,0.9059,-0.6308, 0.0000, 0.0000, 0.0000, 0.4645
  0.500, 0.3872, 0.00942, 0.00424,-0.0704,0.7699,0.9485,-0.6786, 0.0000, 0.0000, 0.0000, 0.4302
  1.000, 0.4677, 0.00927, 0.00397,-0.0750,0.7516,0.9848,-0.7512, 0.0000, 0.0000, 0.0000, 0.4081
  1.500, 0.5373, 0.00921, 0.00381,-0.0782,0.7312,1.0000,-0.8218, 0.0000, 0.0000, 0.0000, 0.3927
  2.000, 0.5865, 0.00928, 0.00375,-0.0771,0.7102,1.0000,-0.8865, 0.0000, 0.0000, 0.0000, 0.3782
  2.500, 0.6392, 0.00938, 0.00374,-0.0765,0.6848,1.0000,-0.9634, 0.0000, 0.0000, 0.0000, 0.3660
  3.000, 0.6926, 0.00952, 0.00378,-0.0760,0.6571,1.0000,-1.0500, 0.0000, 0.0000, 0.0000, 0.3555
  3.500, 0.7446, 0.00970, 0.00382,-0.0751,0.6186,1.0000,-1.1523, 0.0000, 0.0000, 0.0000, 0.3461
  4.000, 0.7958, 0.01001, 0.00397,-0.0741,0.5764,1.0000,-1.2621, 0.0000, 0.0000, 0.0000, 0.3379
  4.500, 0.8466, 0.01044, 0.00425,-0.0731,0.5337,1.0000,-1.4072, 0.0000, 0.0000, 0.0000, 0.3307
  5.000, 0.8964, 0.01098, 0.00465,-0.0721,0.4900,1.0000,-1.5744, 0.0000, 0.0000, 0.0000, 0.3242


