xflr5 v6.61

 Calculated polar for: pegasus32_10_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.345 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2989, 0.00783, 0.00296,-0.0634,0.7550,0.8567,-0.6080, 0.0000, 0.0000, 0.0000, 0.4609
  0.500, 0.3485, 0.00780, 0.00291,-0.0613,0.7369,0.8920,-0.6542, 0.0000, 0.0000, 0.0000, 0.4240
  1.000, 0.3968, 0.00775, 0.00287,-0.0589,0.7165,0.9274,-0.7061, 0.0000, 0.0000, 0.0000, 0.3960
  1.500, 0.4555, 0.00773, 0.00278,-0.0588,0.6955,0.9633,-0.7700, 0.0000, 0.0000, 0.0000, 0.3762
  2.000, 0.5331, 0.00773, 0.00269,-0.0632,0.6640,0.9896,-0.8586, 0.0000, 0.0000, 0.0000, 0.3653
  2.500, 0.5945, 0.00784, 0.00263,-0.0647,0.6240,1.0000,-0.9441, 0.0000, 0.0000, 0.0000, 0.3552
  3.000, 0.6432, 0.00811, 0.00269,-0.0636,0.5820,1.0000,-1.0337, 0.0000, 0.0000, 0.0000, 0.3447
  3.500, 0.6945, 0.00846, 0.00286,-0.0629,0.5407,1.0000,-1.1402, 0.0000, 0.0000, 0.0000, 0.3359
  4.000, 0.7461, 0.00889, 0.00312,-0.0622,0.5004,1.0000,-1.2627, 0.0000, 0.0000, 0.0000, 0.3283
  4.500, 0.7972, 0.00939, 0.00345,-0.0615,0.4579,1.0000,-1.4237, 0.0000, 0.0000, 0.0000, 0.3216
  5.000, 0.8482, 0.00992, 0.00385,-0.0609,0.4151,1.0000,-1.6128, 0.0000, 0.0000, 0.0000, 0.3157


