xflr5 v6.61

 Calculated polar for: pegasus32_35_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.395 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4348, 0.00769, 0.00293,-0.0955,0.7536,0.8262,-0.6975, 0.0000, 0.0000, 0.0000, 0.4683
  0.500, 0.4852, 0.00762, 0.00291,-0.0936,0.7388,0.8715,-0.7459, 0.0000, 0.0000, 0.0000, 0.4411
  1.000, 0.5339, 0.00754, 0.00283,-0.0914,0.7230,0.9136,-0.8003, 0.0000, 0.0000, 0.0000, 0.4188
  1.500, 0.5911, 0.00741, 0.00274,-0.0911,0.7050,0.9693,-0.8620, 0.0000, 0.0000, 0.0000, 0.4012
  2.000, 0.6570, 0.00746, 0.00267,-0.0934,0.6837,1.0000,-0.9358, 0.0000, 0.0000, 0.0000, 0.3887
  2.500, 0.7131, 0.00760, 0.00272,-0.0936,0.6588,1.0000,-1.0120, 0.0000, 0.0000, 0.0000, 0.3773
  3.000, 0.7675, 0.00780, 0.00278,-0.0933,0.6248,1.0000,-1.0993, 0.0000, 0.0000, 0.0000, 0.3671
  3.500, 0.8201, 0.00813, 0.00292,-0.0927,0.5817,1.0000,-1.1950, 0.0000, 0.0000, 0.0000, 0.3581
  4.000, 0.8718, 0.00857, 0.00317,-0.0920,0.5389,1.0000,-1.3021, 0.0000, 0.0000, 0.0000, 0.3501
  4.500, 0.9225, 0.00911, 0.00351,-0.0912,0.4927,1.0000,-1.4154, 0.0000, 0.0000, 0.0000, 0.3428
  5.000, 0.9728, 0.00970, 0.00393,-0.0904,0.4499,1.0000,-1.5750, 0.0000, 0.0000, 0.0000, 0.3363


