xflr5 v6.61

 Calculated polar for: pegasus32_0_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.035 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000,-0.0827, 0.02609, 0.01453,-0.0102,1.0000,1.0000,-0.6522, 0.0000, 0.0000, 0.0000, 0.1240
  0.500,-0.0502, 0.02720, 0.01530,-0.0097,1.0000,1.0000,-0.5399, 0.0000, 0.0000, 0.0000, 0.0556
  1.000,-0.0174, 0.02854, 0.01637,-0.0095,1.0000,1.0000,-0.4458, 0.0000, 0.0000, 0.0000,-0.2867
  1.500, 0.0150, 0.03012, 0.01773,-0.0095,1.0000,1.0000,-0.4186, 0.0000, 0.0000, 0.0000, 0.8613
  2.000, 0.0467, 0.03194, 0.01939,-0.0098,1.0000,1.0000,-0.4427, 0.0000, 0.0000, 0.0000, 0.4471
  2.500, 0.1409, 0.03602, 0.02336,-0.0217,0.9641,1.0000,-0.5093, 0.0000, 0.0000, 0.0000, 0.3979
  3.000, 0.2228, 0.03957, 0.02690,-0.0306,0.9252,1.0000,-0.5760, 0.0000, 0.0000, 0.0000, 0.3817
  3.500, 0.2957, 0.04287, 0.03027,-0.0371,0.8853,1.0000,-0.6447, 0.0000, 0.0000, 0.0000, 0.3700
  4.000, 0.3587, 0.04604, 0.03355,-0.0415,0.8465,1.0000,-0.7116, 0.0000, 0.0000, 0.0000, 0.3601
  4.500, 0.4179, 0.04917, 0.03683,-0.0448,0.8068,1.0000,-0.7891, 0.0000, 0.0000, 0.0000, 0.3513
  5.000, 0.4711, 0.05233, 0.04020,-0.0468,0.7677,1.0000,-0.8740, 0.0000, 0.0000, 0.0000, 0.3432


