xflr5 v6.61

 Calculated polar for: pegasus32_60_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4092, 0.02498, 0.01816,-0.1147,0.8447,1.0000,-0.6577, 0.0000, 0.0000, 0.0000, 0.5301
  0.500, 0.4825, 0.02517, 0.01807,-0.1178,0.8301,1.0000,-0.7141, 0.0000, 0.0000, 0.0000, 0.4929
  1.000, 0.5552, 0.02515, 0.01785,-0.1202,0.8160,1.0000,-0.7826, 0.0000, 0.0000, 0.0000, 0.4646
  1.500, 0.6071, 0.02569, 0.01827,-0.1197,0.7959,1.0000,-0.8373, 0.0000, 0.0000, 0.0000, 0.4445
  2.000, 0.6739, 0.02541, 0.01790,-0.1205,0.7800,1.0000,-0.9054, 0.0000, 0.0000, 0.0000, 0.4256
  3.000, 0.8099, 0.02395, 0.01634,-0.1213,0.7498,1.0000,-1.0661, 0.0000, 0.0000, 0.0000, 0.3954
  3.500, 0.8646, 0.02363, 0.01606,-0.1199,0.7278,1.0000,-1.1455, 0.0000, 0.0000, 0.0000, 0.3837
  4.000, 0.9328, 0.02239, 0.01482,-0.1198,0.7106,1.0000,-1.2577, 0.0000, 0.0000, 0.0000, 0.3728
  4.500, 0.9899, 0.02176, 0.01424,-0.1185,0.6866,1.0000,-1.3626, 0.0000, 0.0000, 0.0000, 0.3635
  5.000, 1.0489, 0.02105, 0.01358,-0.1174,0.6611,1.0000,-1.4784, 0.0000, 0.0000, 0.0000, 0.3552


