xflr5 v6.61

 Calculated polar for: pegasus32_20_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.150 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3759, 0.01310, 0.00719,-0.0825,0.8316,0.9885,-0.6451, 0.0000, 0.0000, 0.0000, 0.4685
  0.500, 0.4427, 0.01288, 0.00681,-0.0849,0.8148,1.0000,-0.7057, 0.0000, 0.0000, 0.0000, 0.4404
  1.000, 0.4816, 0.01292, 0.00673,-0.0821,0.7928,1.0000,-0.7514, 0.0000, 0.0000, 0.0000, 0.4183
  1.500, 0.5298, 0.01288, 0.00656,-0.0804,0.7724,1.0000,-0.8080, 0.0000, 0.0000, 0.0000, 0.3991
  2.000, 0.5821, 0.01284, 0.00641,-0.0793,0.7508,1.0000,-0.8739, 0.0000, 0.0000, 0.0000, 0.3832
  2.500, 0.6346, 0.01288, 0.00638,-0.0784,0.7273,1.0000,-0.9489, 0.0000, 0.0000, 0.0000, 0.3699
  3.000, 0.6880, 0.01288, 0.00629,-0.0774,0.7015,1.0000,-1.0336, 0.0000, 0.0000, 0.0000, 0.3584
  3.500, 0.7415, 0.01293, 0.00628,-0.0764,0.6740,1.0000,-1.1341, 0.0000, 0.0000, 0.0000, 0.3485
  4.000, 0.7949, 0.01300, 0.00625,-0.0754,0.6434,1.0000,-1.2461, 0.0000, 0.0000, 0.0000, 0.3398
  4.500, 0.8458, 0.01315, 0.00631,-0.0739,0.6044,1.0000,-1.3881, 0.0000, 0.0000, 0.0000, 0.3318
  5.000, 0.8955, 0.01348, 0.00654,-0.0724,0.5614,1.0000,-1.5515, 0.0000, 0.0000, 0.0000, 0.3248


