xflr5 v6.61

 Calculated polar for: pegasus32_75_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.170 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5790, 0.01615, 0.01066,-0.1378,0.8087,1.0000,-0.7862, 0.0000, 0.0000, 0.0000, 0.4872
  0.500, 0.6438, 0.01600, 0.01028,-0.1393,0.7983,1.0000,-0.8418, 0.0000, 0.0000, 0.0000, 0.4649
  1.000, 0.7093, 0.01570, 0.00978,-0.1406,0.7891,1.0000,-0.9100, 0.0000, 0.0000, 0.0000, 0.4460
  1.500, 0.7683, 0.01556, 0.00951,-0.1408,0.7762,1.0000,-0.9743, 0.0000, 0.0000, 0.0000, 0.4303
  2.000, 0.8273, 0.01536, 0.00921,-0.1408,0.7630,1.0000,-1.0408, 0.0000, 0.0000, 0.0000, 0.4167
  2.500, 0.8865, 0.01509, 0.00884,-0.1408,0.7491,1.0000,-1.1121, 0.0000, 0.0000, 0.0000, 0.4047
  3.000, 0.9396, 0.01500, 0.00874,-0.1398,0.7301,1.0000,-1.1825, 0.0000, 0.0000, 0.0000, 0.3941
  3.500, 0.9973, 0.01465, 0.00834,-0.1394,0.7124,1.0000,-1.2650, 0.0000, 0.0000, 0.0000, 0.3844
  4.000, 1.0524, 0.01447, 0.00815,-0.1387,0.6920,1.0000,-1.3677, 0.0000, 0.0000, 0.0000, 0.3758
  4.500, 1.1078, 0.01427, 0.00791,-0.1380,0.6689,1.0000,-1.4732, 0.0000, 0.0000, 0.0000, 0.3679
  5.000, 1.1586, 0.01427, 0.00792,-0.1366,0.6382,1.0000,-1.5754, 0.0000, 0.0000, 0.0000, 0.3606


