xflr5 v6.61

 Calculated polar for: pegasus32_45_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.045 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.0541, 0.03036, 0.02098,-0.0567,1.0000,1.0000,-0.9324, 0.0000, 0.0000, 0.0000, 1.3044
  0.500, 0.0977, 0.03222, 0.02240,-0.0583,1.0000,1.0000,-0.7652, 0.0000, 0.0000, 0.0000, 0.8474
  1.000, 0.1911, 0.03550, 0.02519,-0.0690,0.9753,1.0000,-0.5205, 0.0000, 0.0000, 0.0000, 0.6096
  1.500, 0.2740, 0.03841, 0.02778,-0.0772,0.9435,1.0000,-0.5729, 0.0000, 0.0000, 0.0000, 0.5293
  2.000, 0.3531, 0.04118, 0.03032,-0.0841,0.9115,1.0000,-0.6347, 0.0000, 0.0000, 0.0000, 0.4850
  2.500, 0.4208, 0.04375, 0.03277,-0.0886,0.8792,1.0000,-0.6908, 0.0000, 0.0000, 0.0000, 0.4568
  3.000, 0.4855, 0.04617, 0.03513,-0.0921,0.8455,1.0000,-0.7508, 0.0000, 0.0000, 0.0000, 0.4354
  3.500, 0.5461, 0.04850, 0.03746,-0.0945,0.8116,1.0000,-0.8138, 0.0000, 0.0000, 0.0000, 0.4183
  4.000, 0.6056, 0.05069, 0.03971,-0.0962,0.7781,1.0000,-0.8821, 0.0000, 0.0000, 0.0000, 0.4038
  4.500, 0.6576, 0.05285, 0.04196,-0.0967,0.7440,1.0000,-0.9522, 0.0000, 0.0000, 0.0000, 0.3914
  5.000, 0.7185, 0.05453, 0.04378,-0.0975,0.7111,1.0000,-1.0446, 0.0000, 0.0000, 0.0000, 0.3796


