xflr5 v6.61

 Calculated polar for: pegasus32_45_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4877, 0.00783, 0.00309,-0.1079,0.7555,0.8180,-0.7327, 0.0000, 0.0000, 0.0000, 0.4701
  0.500, 0.5385, 0.00775, 0.00306,-0.1062,0.7416,0.8671,-0.7820, 0.0000, 0.0000, 0.0000, 0.4454
  1.000, 0.5865, 0.00762, 0.00298,-0.1039,0.7266,0.9143,-0.8367, 0.0000, 0.0000, 0.0000, 0.4247
  1.500, 0.6490, 0.00746, 0.00282,-0.1047,0.7108,0.9920,-0.9013, 0.0000, 0.0000, 0.0000, 0.4085
  2.000, 0.7073, 0.00755, 0.00281,-0.1054,0.6905,1.0000,-0.9699, 0.0000, 0.0000, 0.0000, 0.3956
  2.500, 0.7639, 0.00769, 0.00283,-0.1056,0.6692,1.0000,-1.0435, 0.0000, 0.0000, 0.0000, 0.3843
  3.000, 0.8191, 0.00788, 0.00292,-0.1055,0.6432,1.0000,-1.1280, 0.0000, 0.0000, 0.0000, 0.3743
  3.500, 0.8721, 0.00814, 0.00304,-0.1050,0.6046,1.0000,-1.2250, 0.0000, 0.0000, 0.0000, 0.3653
  4.000, 0.9239, 0.00854, 0.00327,-0.1042,0.5617,1.0000,-1.3226, 0.0000, 0.0000, 0.0000, 0.3572
  4.500, 0.9743, 0.00907, 0.00360,-0.1033,0.5162,1.0000,-1.4359, 0.0000, 0.0000, 0.0000, 0.3499
  5.000, 1.0232, 0.00972, 0.00404,-0.1023,0.4699,1.0000,-1.5704, 0.0000, 0.0000, 0.0000, 0.3432


