xflr5 v6.61

 Calculated polar for: pegasus32_5_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.190 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2629, 0.01092, 0.00543,-0.0544,0.8064,0.9405,-0.5805, 0.0000, 0.0000, 0.0000, 0.4561
  0.500, 0.3534, 0.01086, 0.00520,-0.0605,0.7889,0.9657,-0.6519, 0.0000, 0.0000, 0.0000, 0.4196
  1.000, 0.4480, 0.01073, 0.00496,-0.0682,0.7660,0.9858,-0.7340, 0.0000, 0.0000, 0.0000, 0.4000
  1.500, 0.5270, 0.01055, 0.00468,-0.0732,0.7418,1.0000,-0.8168, 0.0000, 0.0000, 0.0000, 0.3863
  2.000, 0.5639, 0.01053, 0.00458,-0.0699,0.7174,1.0000,-0.8792, 0.0000, 0.0000, 0.0000, 0.3709
  2.500, 0.6008, 0.01057, 0.00452,-0.0664,0.6904,1.0000,-0.9444, 0.0000, 0.0000, 0.0000, 0.3570
  3.000, 0.6409, 0.01067, 0.00453,-0.0633,0.6608,1.0000,-1.0323, 0.0000, 0.0000, 0.0000, 0.3447
  3.500, 0.6837, 0.01080, 0.00452,-0.0604,0.6232,1.0000,-1.1298, 0.0000, 0.0000, 0.0000, 0.3340
  4.000, 0.7289, 0.01105, 0.00460,-0.0581,0.5817,1.0000,-1.2568, 0.0000, 0.0000, 0.0000, 0.3248
  4.500, 0.7753, 0.01142, 0.00485,-0.0561,0.5407,1.0000,-1.4184, 0.0000, 0.0000, 0.0000, 0.3170
  5.000, 0.8216, 0.01191, 0.00520,-0.0542,0.4989,1.0000,-1.6229, 0.0000, 0.0000, 0.0000, 0.3101


