xflr5 v6.61

 Calculated polar for: pegasus32_70_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.375 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6173, 0.00871, 0.00388,-0.1386,0.7641,0.8064,-0.8199, 0.0000, 0.0000, 0.0000, 0.4733
  0.500, 0.6672, 0.00857, 0.00383,-0.1367,0.7524,0.8652,-0.8697, 0.0000, 0.0000, 0.0000, 0.4531
  1.000, 0.7132, 0.00832, 0.00367,-0.1339,0.7403,0.9431,-0.9251, 0.0000, 0.0000, 0.0000, 0.4352
  1.500, 0.7764, 0.00828, 0.00355,-0.1354,0.7271,1.0000,-0.9920, 0.0000, 0.0000, 0.0000, 0.4213
  2.000, 0.8341, 0.00832, 0.00349,-0.1358,0.7118,1.0000,-1.0578, 0.0000, 0.0000, 0.0000, 0.4091
  2.500, 0.8907, 0.00840, 0.00348,-0.1359,0.6947,1.0000,-1.1285, 0.0000, 0.0000, 0.0000, 0.3983
  3.000, 0.9462, 0.00853, 0.00357,-0.1358,0.6752,1.0000,-1.2037, 0.0000, 0.0000, 0.0000, 0.3887
  3.500, 1.0007, 0.00869, 0.00367,-0.1355,0.6518,1.0000,-1.2950, 0.0000, 0.0000, 0.0000, 0.3800
  4.000, 1.0535, 0.00893, 0.00382,-0.1349,0.6216,1.0000,-1.3958, 0.0000, 0.0000, 0.0000, 0.3720
  4.500, 1.1039, 0.00932, 0.00406,-0.1339,0.5820,1.0000,-1.4961, 0.0000, 0.0000, 0.0000, 0.3646
  5.000, 1.1513, 0.00993, 0.00444,-0.1324,0.5347,1.0000,-1.5972, 0.0000, 0.0000, 0.0000, 0.3577


