xflr5 v6.61

 Calculated polar for: pegasus32_65_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.335 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5866, 0.00915, 0.00427,-0.1318,0.7705,0.8295,-0.7986, 0.0000, 0.0000, 0.0000, 0.4735
  0.500, 0.6341, 0.00896, 0.00415,-0.1292,0.7588,0.8894,-0.8466, 0.0000, 0.0000, 0.0000, 0.4519
  1.000, 0.6902, 0.00867, 0.00388,-0.1285,0.7466,1.0000,-0.9080, 0.0000, 0.0000, 0.0000, 0.4338
  1.500, 0.7494, 0.00871, 0.00381,-0.1293,0.7326,1.0000,-0.9718, 0.0000, 0.0000, 0.0000, 0.4195
  2.000, 0.8068, 0.00876, 0.00377,-0.1296,0.7168,1.0000,-1.0377, 0.0000, 0.0000, 0.0000, 0.4071
  2.500, 0.8633, 0.00880, 0.00373,-0.1297,0.6987,1.0000,-1.1079, 0.0000, 0.0000, 0.0000, 0.3960
  3.000, 0.9189, 0.00892, 0.00378,-0.1296,0.6794,1.0000,-1.1845, 0.0000, 0.0000, 0.0000, 0.3863
  3.500, 0.9735, 0.00907, 0.00386,-0.1293,0.6560,1.0000,-1.2781, 0.0000, 0.0000, 0.0000, 0.3774
  4.000, 1.0262, 0.00929, 0.00401,-0.1286,0.6252,1.0000,-1.3784, 0.0000, 0.0000, 0.0000, 0.3694
  4.500, 1.0769, 0.00965, 0.00423,-0.1276,0.5866,1.0000,-1.4784, 0.0000, 0.0000, 0.0000, 0.3619
  5.000, 1.1249, 0.01021, 0.00459,-0.1262,0.5403,1.0000,-1.5855, 0.0000, 0.0000, 0.0000, 0.3550


