xflr5 v6.61

 Calculated polar for: pegasus32_35_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.345 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4308, 0.00822, 0.00337,-0.0946,0.7641,0.8459,-0.6943, 0.0000, 0.0000, 0.0000, 0.4686
  0.500, 0.4791, 0.00813, 0.00329,-0.0922,0.7492,0.8923,-0.7416, 0.0000, 0.0000, 0.0000, 0.4407
  1.000, 0.5273, 0.00798, 0.00318,-0.0898,0.7327,0.9396,-0.7955, 0.0000, 0.0000, 0.0000, 0.4180
  1.500, 0.6002, 0.00787, 0.00303,-0.0932,0.7148,1.0000,-0.8673, 0.0000, 0.0000, 0.0000, 0.4024
  2.000, 0.6567, 0.00796, 0.00299,-0.0935,0.6946,1.0000,-0.9343, 0.0000, 0.0000, 0.0000, 0.3890
  2.500, 0.7125, 0.00809, 0.00301,-0.0936,0.6711,1.0000,-1.0100, 0.0000, 0.0000, 0.0000, 0.3775
  3.000, 0.7673, 0.00827, 0.00308,-0.0934,0.6432,1.0000,-1.0972, 0.0000, 0.0000, 0.0000, 0.3673
  3.500, 0.8199, 0.00852, 0.00318,-0.0927,0.6020,1.0000,-1.1928, 0.0000, 0.0000, 0.0000, 0.3581
  4.000, 0.8717, 0.00891, 0.00339,-0.0919,0.5596,1.0000,-1.2996, 0.0000, 0.0000, 0.0000, 0.3500
  4.500, 0.9223, 0.00942, 0.00372,-0.0910,0.5146,1.0000,-1.4125, 0.0000, 0.0000, 0.0000, 0.3427
  5.000, 0.9718, 0.01004, 0.00414,-0.0901,0.4703,1.0000,-1.5704, 0.0000, 0.0000, 0.0000, 0.3361


