xflr5 v6.61

 Calculated polar for: pegasus32_70_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.190 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5700, 0.01383, 0.00852,-0.1322,0.8050,0.9719,-0.7831, 0.0000, 0.0000, 0.0000, 0.4811
  0.500, 0.6334, 0.01383, 0.00833,-0.1340,0.7934,1.0000,-0.8381, 0.0000, 0.0000, 0.0000, 0.4600
  1.000, 0.6937, 0.01379, 0.00811,-0.1347,0.7813,1.0000,-0.9019, 0.0000, 0.0000, 0.0000, 0.4420
  1.500, 0.7528, 0.01368, 0.00787,-0.1350,0.7682,1.0000,-0.9659, 0.0000, 0.0000, 0.0000, 0.4265
  2.000, 0.8111, 0.01354, 0.00763,-0.1351,0.7542,1.0000,-1.0316, 0.0000, 0.0000, 0.0000, 0.4130
  2.500, 0.8691, 0.01337, 0.00737,-0.1350,0.7392,1.0000,-1.1029, 0.0000, 0.0000, 0.0000, 0.4012
  3.000, 0.9276, 0.01311, 0.00701,-0.1348,0.7230,1.0000,-1.1800, 0.0000, 0.0000, 0.0000, 0.3906
  3.500, 0.9808, 0.01306, 0.00697,-0.1340,0.7019,1.0000,-1.2632, 0.0000, 0.0000, 0.0000, 0.3813
  4.000, 1.0364, 0.01296, 0.00682,-0.1335,0.6809,1.0000,-1.3666, 0.0000, 0.0000, 0.0000, 0.3728
  5.000, 1.1401, 0.01308, 0.00686,-0.1312,0.6200,1.0000,-1.5722, 0.0000, 0.0000, 0.0000, 0.3579


