xflr5 v6.61

 Calculated polar for: pegasus32_50_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.475 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5177, 0.00731, 0.00267,-0.1147,0.7453,0.7910,-0.7535, 0.0000, 0.0000, 0.0000, 0.4703
  0.500, 0.5708, 0.00725, 0.00267,-0.1137,0.7321,0.8389,-0.8045, 0.0000, 0.0000, 0.0000, 0.4472
  1.000, 0.6216, 0.00717, 0.00266,-0.1121,0.7175,0.8845,-0.8613, 0.0000, 0.0000, 0.0000, 0.4278
  1.500, 0.6700, 0.00703, 0.00260,-0.1099,0.7012,0.9408,-0.9173, 0.0000, 0.0000, 0.0000, 0.4110
  2.000, 0.7340, 0.00704, 0.00252,-0.1116,0.6820,1.0000,-0.9896, 0.0000, 0.0000, 0.0000, 0.3984
  2.500, 0.7909, 0.00719, 0.00259,-0.1119,0.6601,1.0000,-1.0625, 0.0000, 0.0000, 0.0000, 0.3874
  3.000, 0.8461, 0.00740, 0.00267,-0.1118,0.6318,1.0000,-1.1452, 0.0000, 0.0000, 0.0000, 0.3775
  3.500, 0.8991, 0.00772, 0.00282,-0.1112,0.5922,1.0000,-1.2428, 0.0000, 0.0000, 0.0000, 0.3686
  4.000, 0.9507, 0.00816, 0.00307,-0.1105,0.5481,1.0000,-1.3406, 0.0000, 0.0000, 0.0000, 0.3605
  4.500, 1.0009, 0.00873, 0.00343,-0.1097,0.5019,1.0000,-1.4491, 0.0000, 0.0000, 0.0000, 0.3533
  5.000, 1.0499, 0.00939, 0.00388,-0.1086,0.4546,1.0000,-1.5729, 0.0000, 0.0000, 0.0000, 0.3466


