xflr5 v6.61

 Calculated polar for: pegasus32_10_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.525 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3076, 0.00654, 0.00193,-0.0654,0.7200,0.8016,-0.6150, 0.0000, 0.0000, 0.0000, 0.4614
  0.500, 0.3607, 0.00654, 0.00194,-0.0643,0.6978,0.8383,-0.6629, 0.0000, 0.0000, 0.0000, 0.4265
  1.000, 0.4130, 0.00657, 0.00195,-0.0631,0.6715,0.8699,-0.7175, 0.0000, 0.0000, 0.0000, 0.4005
  1.500, 0.4630, 0.00661, 0.00197,-0.0614,0.6370,0.9028,-0.7778, 0.0000, 0.0000, 0.0000, 0.3797
  2.000, 0.5112, 0.00672, 0.00199,-0.0593,0.5955,0.9387,-0.8457, 0.0000, 0.0000, 0.0000, 0.3626
  2.500, 0.5723, 0.00694, 0.00203,-0.0602,0.5513,0.9759,-0.9310, 0.0000, 0.0000, 0.0000, 0.3514
  3.000, 0.6406, 0.00726, 0.00216,-0.0632,0.5062,1.0000,-1.0387, 0.0000, 0.0000, 0.0000, 0.3445
  3.500, 0.6927, 0.00766, 0.00237,-0.0628,0.4644,1.0000,-1.1461, 0.0000, 0.0000, 0.0000, 0.3361
  4.000, 0.7454, 0.00810, 0.00264,-0.0625,0.4239,1.0000,-1.2712, 0.0000, 0.0000, 0.0000, 0.3287
  4.500, 0.7975, 0.00862, 0.00297,-0.0621,0.3809,1.0000,-1.4358, 0.0000, 0.0000, 0.0000, 0.3223
  5.000, 0.8490, 0.00920, 0.00336,-0.0616,0.3365,1.0000,-1.6265, 0.0000, 0.0000, 0.0000, 0.3165


