xflr5 v6.61

 Calculated polar for: pegasus32_5_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.110 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3887, 0.01582, 0.00909,-0.0849,0.8713,1.0000,-0.6415, 0.0000, 0.0000, 0.0000, 0.4676
  0.500, 0.4278, 0.01568, 0.00885,-0.0822,0.8457,1.0000,-0.6857, 0.0000, 0.0000, 0.0000, 0.4407
  1.000, 0.4638, 0.01562, 0.00871,-0.0785,0.8202,1.0000,-0.7310, 0.0000, 0.0000, 0.0000, 0.4173
  1.500, 0.4997, 0.01558, 0.00858,-0.0745,0.7943,1.0000,-0.7821, 0.0000, 0.0000, 0.0000, 0.3965
  2.000, 0.5387, 0.01557, 0.00850,-0.0707,0.7688,1.0000,-0.8422, 0.0000, 0.0000, 0.0000, 0.3784
  2.500, 0.5813, 0.01559, 0.00845,-0.0676,0.7430,1.0000,-0.9116, 0.0000, 0.0000, 0.0000, 0.3629
  3.000, 0.6274, 0.01560, 0.00840,-0.0649,0.7157,1.0000,-0.9965, 0.0000, 0.0000, 0.0000, 0.3496
  3.500, 0.6761, 0.01561, 0.00835,-0.0627,0.6869,1.0000,-1.0993, 0.0000, 0.0000, 0.0000, 0.3384
  4.000, 0.7268, 0.01562, 0.00829,-0.0607,0.6568,1.0000,-1.2269, 0.0000, 0.0000, 0.0000, 0.3288
  4.500, 0.7745, 0.01570, 0.00833,-0.0584,0.6197,1.0000,-1.3846, 0.0000, 0.0000, 0.0000, 0.3201
  5.000, 0.8227, 0.01584, 0.00838,-0.0561,0.5793,1.0000,-1.5681, 0.0000, 0.0000, 0.0000, 0.3124


