xflr5 v6.61

 Calculated polar for: pegasus32_40_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.490 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4655, 0.00704, 0.00244,-0.1024,0.7401,0.7941,-0.7186, 0.0000, 0.0000, 0.0000, 0.4688
  0.500, 0.5187, 0.00701, 0.00244,-0.1014,0.7257,0.8390,-0.7691, 0.0000, 0.0000, 0.0000, 0.4436
  1.000, 0.5703, 0.00696, 0.00244,-0.1000,0.7104,0.8800,-0.8256, 0.0000, 0.0000, 0.0000, 0.4229
  1.500, 0.6191, 0.00688, 0.00242,-0.0980,0.6922,0.9252,-0.8819, 0.0000, 0.0000, 0.0000, 0.4053
  2.000, 0.6828, 0.00683, 0.00234,-0.0993,0.6707,1.0000,-0.9541, 0.0000, 0.0000, 0.0000, 0.3920
  2.500, 0.7394, 0.00700, 0.00239,-0.0996,0.6448,1.0000,-1.0292, 0.0000, 0.0000, 0.0000, 0.3808
  3.000, 0.7935, 0.00727, 0.00248,-0.0994,0.6050,1.0000,-1.1166, 0.0000, 0.0000, 0.0000, 0.3707
  3.500, 0.8464, 0.00765, 0.00266,-0.0989,0.5613,1.0000,-1.2130, 0.0000, 0.0000, 0.0000, 0.3618
  4.000, 0.8981, 0.00813, 0.00294,-0.0982,0.5157,1.0000,-1.3158, 0.0000, 0.0000, 0.0000, 0.3538
  4.500, 0.9488, 0.00871, 0.00331,-0.0975,0.4702,1.0000,-1.4290, 0.0000, 0.0000, 0.0000, 0.3466
  5.000, 0.9994, 0.00930, 0.00373,-0.0968,0.4288,1.0000,-1.5792, 0.0000, 0.0000, 0.0000, 0.3402


