xflr5 v6.61

 Calculated polar for: pegasus32_70_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.140 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5292, 0.01929, 0.01338,-0.1313,0.8193,1.0000,-0.7472, 0.0000, 0.0000, 0.0000, 0.4975
  0.500, 0.5938, 0.01919, 0.01304,-0.1327,0.8069,1.0000,-0.8013, 0.0000, 0.0000, 0.0000, 0.4720
  1.000, 0.6553, 0.01915, 0.01283,-0.1334,0.7946,1.0000,-0.8651, 0.0000, 0.0000, 0.0000, 0.4514
  1.500, 0.7173, 0.01889, 0.01243,-0.1338,0.7818,1.0000,-0.9309, 0.0000, 0.0000, 0.0000, 0.4337
  2.000, 0.7782, 0.01856, 0.01200,-0.1338,0.7682,1.0000,-0.9978, 0.0000, 0.0000, 0.0000, 0.4186
  2.500, 0.8388, 0.01814, 0.01151,-0.1337,0.7537,1.0000,-1.0701, 0.0000, 0.0000, 0.0000, 0.4054
  3.000, 0.8997, 0.01761, 0.01092,-0.1335,0.7384,1.0000,-1.1478, 0.0000, 0.0000, 0.0000, 0.3938
  3.500, 0.9594, 0.01705, 0.01032,-0.1331,0.7210,1.0000,-1.2330, 0.0000, 0.0000, 0.0000, 0.3835
  4.000, 1.0147, 0.01671, 0.00998,-0.1321,0.6995,1.0000,-1.3347, 0.0000, 0.0000, 0.0000, 0.3744
  4.500, 1.0700, 0.01641, 0.00969,-0.1312,0.6760,1.0000,-1.4392, 0.0000, 0.0000, 0.0000, 0.3662
  5.000, 1.1245, 0.01614, 0.00941,-0.1301,0.6480,1.0000,-1.5449, 0.0000, 0.0000, 0.0000, 0.3586


