xflr5 v6.61

 Calculated polar for: pegasus32_65_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.285 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5780, 0.01009, 0.00511,-0.1304,0.7805,0.8564,-0.7919, 0.0000, 0.0000, 0.0000, 0.4746
  0.500, 0.6215, 0.00981, 0.00491,-0.1268,0.7688,0.9295,-0.8370, 0.0000, 0.0000, 0.0000, 0.4522
  1.000, 0.6871, 0.00966, 0.00465,-0.1286,0.7563,1.0000,-0.9042, 0.0000, 0.0000, 0.0000, 0.4348
  1.500, 0.7460, 0.00967, 0.00454,-0.1293,0.7425,1.0000,-0.9678, 0.0000, 0.0000, 0.0000, 0.4203
  2.000, 0.8037, 0.00969, 0.00446,-0.1296,0.7276,1.0000,-1.0337, 0.0000, 0.0000, 0.0000, 0.4076
  2.500, 0.8606, 0.00968, 0.00434,-0.1296,0.7105,1.0000,-1.1044, 0.0000, 0.0000, 0.0000, 0.3964
  3.000, 0.9156, 0.00975, 0.00437,-0.1293,0.6907,1.0000,-1.1802, 0.0000, 0.0000, 0.0000, 0.3865
  3.500, 0.9707, 0.00985, 0.00440,-0.1290,0.6696,1.0000,-1.2730, 0.0000, 0.0000, 0.0000, 0.3776
  4.000, 1.0237, 0.01002, 0.00451,-0.1283,0.6414,1.0000,-1.3734, 0.0000, 0.0000, 0.0000, 0.3694
  4.500, 1.0749, 0.01029, 0.00470,-0.1274,0.6064,1.0000,-1.4738, 0.0000, 0.0000, 0.0000, 0.3619
  5.000, 1.1235, 0.01075, 0.00498,-0.1260,0.5628,1.0000,-1.5814, 0.0000, 0.0000, 0.0000, 0.3549


