xflr5 v6.61

 Calculated polar for: pegasus32_75_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.195 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.6580, 0.01386, 0.00840,-0.1397,0.7919,1.0000,-0.8553, 0.0000, 0.0000, 0.0000, 0.4607
  1.000, 0.7179, 0.01384, 0.00822,-0.1404,0.7800,1.0000,-0.9192, 0.0000, 0.0000, 0.0000, 0.4433
  1.500, 0.7770, 0.01375, 0.00799,-0.1407,0.7675,1.0000,-0.9836, 0.0000, 0.0000, 0.0000, 0.4282
  2.000, 0.8355, 0.01361, 0.00775,-0.1408,0.7540,1.0000,-1.0500, 0.0000, 0.0000, 0.0000, 0.4150
  2.500, 0.8935, 0.01343, 0.00748,-0.1408,0.7395,1.0000,-1.1205, 0.0000, 0.0000, 0.0000, 0.4034
  3.000, 0.9517, 0.01317, 0.00713,-0.1406,0.7236,1.0000,-1.1961, 0.0000, 0.0000, 0.0000, 0.3930
  3.500, 1.0056, 0.01310, 0.00706,-0.1399,0.7038,1.0000,-1.2767, 0.0000, 0.0000, 0.0000, 0.3837
  4.000, 1.0617, 0.01296, 0.00687,-0.1395,0.6840,1.0000,-1.3811, 0.0000, 0.0000, 0.0000, 0.3753
  4.500, 1.1141, 0.01296, 0.00686,-0.1384,0.6578,1.0000,-1.4833, 0.0000, 0.0000, 0.0000, 0.3676
  5.000, 1.1646, 0.01308, 0.00695,-0.1371,0.6250,1.0000,-1.5853, 0.0000, 0.0000, 0.0000, 0.3604


