xflr5 v6.61

 Calculated polar for: pegasus32_45_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.130 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4347, 0.01730, 0.01113,-0.1062,0.8332,1.0000,-0.6822, 0.0000, 0.0000, 0.0000, 0.4935
  0.500, 0.4984, 0.01716, 0.01078,-0.1073,0.8189,1.0000,-0.7376, 0.0000, 0.0000, 0.0000, 0.4639
  1.000, 0.5596, 0.01705, 0.01051,-0.1079,0.8045,1.0000,-0.7997, 0.0000, 0.0000, 0.0000, 0.4407
  1.500, 0.6206, 0.01679, 0.01012,-0.1080,0.7894,1.0000,-0.8630, 0.0000, 0.0000, 0.0000, 0.4213
  2.000, 0.6751, 0.01677, 0.01002,-0.1072,0.7699,1.0000,-0.9268, 0.0000, 0.0000, 0.0000, 0.4055
  2.500, 0.7338, 0.01646, 0.00964,-0.1067,0.7519,1.0000,-0.9998, 0.0000, 0.0000, 0.0000, 0.3916
  3.000, 0.7901, 0.01623, 0.00937,-0.1059,0.7315,1.0000,-1.0796, 0.0000, 0.0000, 0.0000, 0.3797
  3.500, 0.8485, 0.01583, 0.00891,-0.1052,0.7102,1.0000,-1.1767, 0.0000, 0.0000, 0.0000, 0.3691
  4.000, 0.9032, 0.01566, 0.00872,-0.1041,0.6847,1.0000,-1.2765, 0.0000, 0.0000, 0.0000, 0.3599
  4.500, 0.9582, 0.01551, 0.00853,-0.1031,0.6564,1.0000,-1.3895, 0.0000, 0.0000, 0.0000, 0.3516
  5.000, 1.0095, 0.01554, 0.00855,-0.1016,0.6210,1.0000,-1.5139, 0.0000, 0.0000, 0.0000, 0.3441


