xflr5 v6.61

 Calculated polar for: pegasus32_50_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.435 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5161, 0.00761, 0.00291,-0.1144,0.7511,0.8032,-0.7521, 0.0000, 0.0000, 0.0000, 0.4705
  0.500, 0.5681, 0.00754, 0.00290,-0.1131,0.7380,0.8520,-0.8024, 0.0000, 0.0000, 0.0000, 0.4472
  1.000, 0.6174, 0.00743, 0.00285,-0.1111,0.7237,0.8993,-0.8584, 0.0000, 0.0000, 0.0000, 0.4275
  1.500, 0.6717, 0.00727, 0.00273,-0.1102,0.7081,0.9692,-0.9181, 0.0000, 0.0000, 0.0000, 0.4110
  2.000, 0.7334, 0.00733, 0.00270,-0.1115,0.6880,1.0000,-0.9886, 0.0000, 0.0000, 0.0000, 0.3985
  2.500, 0.7901, 0.00747, 0.00275,-0.1118,0.6673,1.0000,-1.0613, 0.0000, 0.0000, 0.0000, 0.3874
  3.000, 0.8455, 0.00766, 0.00283,-0.1117,0.6420,1.0000,-1.1436, 0.0000, 0.0000, 0.0000, 0.3775
  3.500, 0.8987, 0.00794, 0.00297,-0.1112,0.6045,1.0000,-1.2413, 0.0000, 0.0000, 0.0000, 0.3686
  4.000, 0.9504, 0.00835, 0.00320,-0.1105,0.5613,1.0000,-1.3393, 0.0000, 0.0000, 0.0000, 0.3605
  4.500, 1.0006, 0.00889, 0.00354,-0.1095,0.5153,1.0000,-1.4475, 0.0000, 0.0000, 0.0000, 0.3532
  5.000, 1.0494, 0.00955, 0.00398,-0.1084,0.4689,1.0000,-1.5706, 0.0000, 0.0000, 0.0000, 0.3465


