xflr5 v6.61

 Calculated polar for: pegasus32_100_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.490 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7808, 0.00836, 0.00350,-0.1762,0.7504,0.6866,-0.9338, 0.0000, 0.0000, 0.0000, 0.4744
  0.500, 0.8341, 0.00824, 0.00361,-0.1754,0.7414,0.7905,-0.9869, 0.0000, 0.0000, 0.0000, 0.4583
  1.000, 0.8861, 0.00810, 0.00359,-0.1742,0.7322,0.8582,-1.0485, 0.0000, 0.0000, 0.0000, 0.4439
  1.500, 0.9356, 0.00782, 0.00340,-0.1723,0.7216,1.0000,-1.1102, 0.0000, 0.0000, 0.0000, 0.4309
  2.000, 0.9928, 0.00787, 0.00337,-0.1727,0.7083,1.0000,-1.1799, 0.0000, 0.0000, 0.0000, 0.4199
  2.500, 1.0493, 0.00797, 0.00341,-0.1729,0.6952,1.0000,-1.2498, 0.0000, 0.0000, 0.0000, 0.4101
  3.000, 1.1048, 0.00810, 0.00351,-0.1729,0.6802,1.0000,-1.3197, 0.0000, 0.0000, 0.0000, 0.4011
  3.500, 1.1591, 0.00825, 0.00363,-0.1726,0.6608,1.0000,-1.4045, 0.0000, 0.0000, 0.0000, 0.3929
  4.000, 1.2121, 0.00848, 0.00380,-0.1722,0.6378,1.0000,-1.4908, 0.0000, 0.0000, 0.0000, 0.3853
  4.500, 1.2617, 0.00885, 0.00403,-0.1710,0.6023,1.0000,-1.5876, 0.0000, 0.0000, 0.0000, 0.3781
  5.000, 1.3074, 0.00944, 0.00442,-0.1693,0.5556,1.0000,-1.6871, 0.0000, 0.0000, 0.0000, 0.3713


