xflr5 v6.61

 Calculated polar for: pegasus32_50_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.195 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4757, 0.01223, 0.00691,-0.1080,0.8057,0.9552,-0.7208, 0.0000, 0.0000, 0.0000, 0.4761
  0.500, 0.5473, 0.01209, 0.00661,-0.1113,0.7929,1.0000,-0.7811, 0.0000, 0.0000, 0.0000, 0.4518
  1.000, 0.6063, 0.01203, 0.00638,-0.1119,0.7786,1.0000,-0.8426, 0.0000, 0.0000, 0.0000, 0.4324
  1.500, 0.6649, 0.01196, 0.00616,-0.1122,0.7636,1.0000,-0.9047, 0.0000, 0.0000, 0.0000, 0.4159
  2.000, 0.7215, 0.01193, 0.00603,-0.1121,0.7467,1.0000,-0.9710, 0.0000, 0.0000, 0.0000, 0.4020
  2.500, 0.7771, 0.01191, 0.00594,-0.1117,0.7276,1.0000,-1.0416, 0.0000, 0.0000, 0.0000, 0.3899
  3.000, 0.8331, 0.01182, 0.00578,-0.1113,0.7070,1.0000,-1.1216, 0.0000, 0.0000, 0.0000, 0.3791
  3.500, 0.8881, 0.01182, 0.00571,-0.1107,0.6840,1.0000,-1.2175, 0.0000, 0.0000, 0.0000, 0.3697
  4.000, 0.9417, 0.01189, 0.00573,-0.1100,0.6569,1.0000,-1.3169, 0.0000, 0.0000, 0.0000, 0.3612
  4.500, 0.9933, 0.01205, 0.00584,-0.1089,0.6224,1.0000,-1.4240, 0.0000, 0.0000, 0.0000, 0.3534
  5.000, 1.0435, 0.01235, 0.00602,-0.1076,0.5818,1.0000,-1.5454, 0.0000, 0.0000, 0.0000, 0.3463


