xflr5 v6.61

 Calculated polar for: pegasus32_60_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.380 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5657, 0.00839, 0.00356,-0.1264,0.7626,0.8149,-0.7850, 0.0000, 0.0000, 0.0000, 0.4722
  0.500, 0.6157, 0.00826, 0.00351,-0.1245,0.7500,0.8688,-0.8345, 0.0000, 0.0000, 0.0000, 0.4503
  1.000, 0.6618, 0.00805, 0.00338,-0.1216,0.7369,0.9318,-0.8892, 0.0000, 0.0000, 0.0000, 0.4314
  1.500, 0.7259, 0.00797, 0.00323,-0.1233,0.7229,1.0000,-0.9559, 0.0000, 0.0000, 0.0000, 0.4168
  2.000, 0.7832, 0.00803, 0.00323,-0.1236,0.7050,1.0000,-1.0224, 0.0000, 0.0000, 0.0000, 0.4043
  2.500, 0.8397, 0.00813, 0.00323,-0.1238,0.6860,1.0000,-1.0924, 0.0000, 0.0000, 0.0000, 0.3932
  3.000, 0.8954, 0.00828, 0.00332,-0.1237,0.6649,1.0000,-1.1701, 0.0000, 0.0000, 0.0000, 0.3835
  3.500, 0.9496, 0.00847, 0.00343,-0.1234,0.6380,1.0000,-1.2675, 0.0000, 0.0000, 0.0000, 0.3746
  4.000, 1.0019, 0.00877, 0.00359,-0.1227,0.6024,1.0000,-1.3670, 0.0000, 0.0000, 0.0000, 0.3665
  4.500, 1.0520, 0.00922, 0.00387,-0.1216,0.5581,1.0000,-1.4660, 0.0000, 0.0000, 0.0000, 0.3591
  5.000, 1.1002, 0.00985, 0.00429,-0.1203,0.5127,1.0000,-1.5788, 0.0000, 0.0000, 0.0000, 0.3523


