xflr5 v6.61

 Calculated polar for: pegasus32_40_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.565 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4676, 0.00664, 0.00213,-0.1028,0.7308,0.7757,-0.7205, 0.0000, 0.0000, 0.0000, 0.4686
  0.500, 0.5219, 0.00661, 0.00215,-0.1021,0.7157,0.8184,-0.7715, 0.0000, 0.0000, 0.0000, 0.4438
  1.000, 0.5748, 0.00659, 0.00218,-0.1011,0.6999,0.8602,-0.8289, 0.0000, 0.0000, 0.0000, 0.4234
  1.500, 0.6259, 0.00657, 0.00219,-0.0996,0.6812,0.8991,-0.8872, 0.0000, 0.0000, 0.0000, 0.4062
  2.000, 0.6768, 0.00650, 0.00217,-0.0980,0.6583,0.9606,-0.9506, 0.0000, 0.0000, 0.0000, 0.3914
  2.500, 0.7397, 0.00665, 0.00218,-0.0997,0.6263,1.0000,-1.0307, 0.0000, 0.0000, 0.0000, 0.3807
  3.000, 0.7936, 0.00698, 0.00230,-0.0994,0.5820,1.0000,-1.1183, 0.0000, 0.0000, 0.0000, 0.3707
  3.500, 0.8463, 0.00741, 0.00252,-0.0989,0.5376,1.0000,-1.2146, 0.0000, 0.0000, 0.0000, 0.3619
  4.000, 0.8982, 0.00792, 0.00281,-0.0984,0.4905,1.0000,-1.3179, 0.0000, 0.0000, 0.0000, 0.3540
  4.500, 0.9498, 0.00846, 0.00317,-0.0978,0.4482,1.0000,-1.4322, 0.0000, 0.0000, 0.0000, 0.3469
  5.000, 1.0007, 0.00906, 0.00358,-0.0972,0.4065,1.0000,-1.5837, 0.0000, 0.0000, 0.0000, 0.3404


