xflr5 v6.61

 Calculated polar for: pegasus32_10_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.455 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3057, 0.00692, 0.00223,-0.0650,0.7330,0.8183,-0.6132, 0.0000, 0.0000, 0.0000, 0.4613
  0.500, 0.3577, 0.00691, 0.00224,-0.0636,0.7124,0.8565,-0.6607, 0.0000, 0.0000, 0.0000, 0.4259
  1.000, 0.4090, 0.00691, 0.00224,-0.0621,0.6898,0.8875,-0.7146, 0.0000, 0.0000, 0.0000, 0.3994
  1.500, 0.4576, 0.00692, 0.00222,-0.0599,0.6607,0.9231,-0.7730, 0.0000, 0.0000, 0.0000, 0.3780
  2.000, 0.5105, 0.00697, 0.00218,-0.0587,0.6239,0.9605,-0.8439, 0.0000, 0.0000, 0.0000, 0.3617
  2.500, 0.5835, 0.00718, 0.00218,-0.0624,0.5756,0.9909,-0.9387, 0.0000, 0.0000, 0.0000, 0.3531
  3.000, 0.6415, 0.00749, 0.00230,-0.0633,0.5337,1.0000,-1.0372, 0.0000, 0.0000, 0.0000, 0.3445
  3.500, 0.6933, 0.00788, 0.00250,-0.0628,0.4926,1.0000,-1.1442, 0.0000, 0.0000, 0.0000, 0.3360
  4.000, 0.7455, 0.00832, 0.00277,-0.0624,0.4503,1.0000,-1.2683, 0.0000, 0.0000, 0.0000, 0.3285
  4.500, 0.7975, 0.00881, 0.00310,-0.0619,0.4091,1.0000,-1.4322, 0.0000, 0.0000, 0.0000, 0.3220
  5.000, 0.8489, 0.00938, 0.00349,-0.0613,0.3671,1.0000,-1.6224, 0.0000, 0.0000, 0.0000, 0.3162


