xflr5 v6.61

 Calculated polar for: pegasus32_50_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.080 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3092, 0.02740, 0.01985,-0.0982,0.8750,1.0000,-0.5874, 0.0000, 0.0000, 0.0000, 0.5678
  0.500, 0.3854, 0.02811, 0.02025,-0.1024,0.8571,1.0000,-0.6426, 0.0000, 0.0000, 0.0000, 0.5147
  1.000, 0.4465, 0.02889, 0.02083,-0.1039,0.8351,1.0000,-0.6980, 0.0000, 0.0000, 0.0000, 0.4809
  1.500, 0.5212, 0.02925, 0.02103,-0.1069,0.8170,1.0000,-0.7672, 0.0000, 0.0000, 0.0000, 0.4526
  2.000, 0.5795, 0.02982, 0.02152,-0.1073,0.7942,1.0000,-0.8252, 0.0000, 0.0000, 0.0000, 0.4320
  2.500, 0.6568, 0.02946, 0.02111,-0.1095,0.7768,1.0000,-0.9073, 0.0000, 0.0000, 0.0000, 0.4130
  3.000, 0.7145, 0.02955, 0.02120,-0.1088,0.7535,1.0000,-0.9790, 0.0000, 0.0000, 0.0000, 0.3981
  3.500, 0.7889, 0.02846, 0.02014,-0.1094,0.7366,1.0000,-1.0771, 0.0000, 0.0000, 0.0000, 0.3840
  4.000, 0.8472, 0.02793, 0.01968,-0.1081,0.7124,1.0000,-1.1751, 0.0000, 0.0000, 0.0000, 0.3723
  4.500, 0.9088, 0.02706, 0.01889,-0.1069,0.6888,1.0000,-1.2830, 0.0000, 0.0000, 0.0000, 0.3617
  5.000, 0.9730, 0.02595, 0.01788,-0.1058,0.6648,1.0000,-1.4092, 0.0000, 0.0000, 0.0000, 0.3523


