xflr5 v6.61

 Calculated polar for: pegasus32_60_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.210 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5264, 0.01209, 0.00686,-0.1200,0.8010,0.9289,-0.7560, 0.0000, 0.0000, 0.0000, 0.4769
  0.500, 0.5962, 0.01187, 0.00651,-0.1226,0.7895,1.0000,-0.8156, 0.0000, 0.0000, 0.0000, 0.4540
  1.000, 0.6560, 0.01184, 0.00631,-0.1234,0.7761,1.0000,-0.8784, 0.0000, 0.0000, 0.0000, 0.4358
  1.500, 0.7149, 0.01179, 0.00611,-0.1238,0.7623,1.0000,-0.9416, 0.0000, 0.0000, 0.0000, 0.4203
  2.000, 0.7707, 0.01180, 0.00605,-0.1236,0.7457,1.0000,-1.0062, 0.0000, 0.0000, 0.0000, 0.4070
  2.500, 0.8269, 0.01175, 0.00593,-0.1234,0.7281,1.0000,-1.0755, 0.0000, 0.0000, 0.0000, 0.3952
  3.000, 0.8841, 0.01163, 0.00571,-0.1232,0.7097,1.0000,-1.1543, 0.0000, 0.0000, 0.0000, 0.3847
  3.500, 0.9377, 0.01166, 0.00573,-0.1225,0.6870,1.0000,-1.2459, 0.0000, 0.0000, 0.0000, 0.3755
  4.000, 0.9914, 0.01172, 0.00576,-0.1218,0.6616,1.0000,-1.3463, 0.0000, 0.0000, 0.0000, 0.3671
  4.500, 1.0442, 0.01183, 0.00577,-0.1209,0.6307,1.0000,-1.4479, 0.0000, 0.0000, 0.0000, 0.3594
  5.000, 1.0942, 0.01213, 0.00596,-0.1196,0.5921,1.0000,-1.5614, 0.0000, 0.0000, 0.0000, 0.3523


