xflr5 v6.61

 Calculated polar for: pegasus32_15_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.565 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3350, 0.00639, 0.00186,-0.0718,0.7178,0.7908,-0.6331, 0.0000, 0.0000, 0.0000, 0.4631
  1.000, 0.4414, 0.00642, 0.00189,-0.0698,0.6716,0.8614,-0.7369, 0.0000, 0.0000, 0.0000, 0.4058
  1.500, 0.4925, 0.00648, 0.00191,-0.0684,0.6381,0.8944,-0.7971, 0.0000, 0.0000, 0.0000, 0.3860
  2.000, 0.5404, 0.00659, 0.00194,-0.0662,0.5958,0.9313,-0.8635, 0.0000, 0.0000, 0.0000, 0.3692
  2.500, 0.5985, 0.00679, 0.00199,-0.0665,0.5518,0.9741,-0.9470, 0.0000, 0.0000, 0.0000, 0.3573
  3.000, 0.6641, 0.00712, 0.00213,-0.0689,0.5077,1.0000,-1.0474, 0.0000, 0.0000, 0.0000, 0.3495
  3.500, 0.7172, 0.00754, 0.00235,-0.0687,0.4653,1.0000,-1.1564, 0.0000, 0.0000, 0.0000, 0.3411
  4.000, 0.7702, 0.00799, 0.00262,-0.0684,0.4237,1.0000,-1.2714, 0.0000, 0.0000, 0.0000, 0.3337
  4.500, 0.8226, 0.00850, 0.00295,-0.0680,0.3820,1.0000,-1.4298, 0.0000, 0.0000, 0.0000, 0.3271
  5.000, 0.8743, 0.00908, 0.00334,-0.0676,0.3378,1.0000,-1.6166, 0.0000, 0.0000, 0.0000, 0.3211


