xflr5 v6.61

 Calculated polar for: pegasus32_90_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.210 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6706, 0.01449, 0.00928,-0.1566,0.7954,0.8883,-0.8524, 0.0000, 0.0000, 0.0000, 0.4826
  0.500, 0.7344, 0.01390, 0.00855,-0.1571,0.7886,1.0000,-0.9091, 0.0000, 0.0000, 0.0000, 0.4623
  1.000, 0.7925, 0.01400, 0.00850,-0.1578,0.7771,1.0000,-0.9728, 0.0000, 0.0000, 0.0000, 0.4467
  1.500, 0.8507, 0.01397, 0.00835,-0.1580,0.7654,1.0000,-1.0377, 0.0000, 0.0000, 0.0000, 0.4328
  2.000, 0.9088, 0.01387, 0.00815,-0.1582,0.7533,1.0000,-1.1057, 0.0000, 0.0000, 0.0000, 0.4204
  2.500, 0.9667, 0.01369, 0.00789,-0.1582,0.7402,1.0000,-1.1757, 0.0000, 0.0000, 0.0000, 0.4093
  3.000, 1.0245, 0.01343, 0.00755,-0.1581,0.7255,1.0000,-1.2479, 0.0000, 0.0000, 0.0000, 0.3993
  3.500, 1.0820, 0.01319, 0.00726,-0.1579,0.7101,1.0000,-1.3327, 0.0000, 0.0000, 0.0000, 0.3903
  4.000, 1.1343, 0.01318, 0.00728,-0.1570,0.6906,1.0000,-1.4198, 0.0000, 0.0000, 0.0000, 0.3821
  4.500, 1.1890, 0.01306, 0.00712,-0.1564,0.6694,1.0000,-1.5259, 0.0000, 0.0000, 0.0000, 0.3745
  5.000, 1.2393, 0.01313, 0.00717,-0.1550,0.6410,1.0000,-1.6289, 0.0000, 0.0000, 0.0000, 0.3674


