xflr5 v6.61

 Calculated polar for: pegasus32_20_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.425 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3572, 0.00722, 0.00251,-0.0771,0.7428,0.8234,-0.6466, 0.0000, 0.0000, 0.0000, 0.4647
  0.500, 0.4086, 0.00719, 0.00251,-0.0756,0.7257,0.8641,-0.6946, 0.0000, 0.0000, 0.0000, 0.4331
  1.000, 0.4592, 0.00717, 0.00250,-0.0739,0.7078,0.8984,-0.7488, 0.0000, 0.0000, 0.0000, 0.4085
  1.500, 0.5079, 0.00712, 0.00246,-0.0716,0.6863,0.9394,-0.8062, 0.0000, 0.0000, 0.0000, 0.3882
  2.000, 0.5746, 0.00712, 0.00237,-0.0736,0.6571,0.9819,-0.8835, 0.0000, 0.0000, 0.0000, 0.3747
  2.500, 0.6375, 0.00728, 0.00235,-0.0753,0.6169,1.0000,-0.9698, 0.0000, 0.0000, 0.0000, 0.3644
  3.000, 0.6904, 0.00758, 0.00245,-0.0750,0.5732,1.0000,-1.0571, 0.0000, 0.0000, 0.0000, 0.3543
  3.500, 0.7430, 0.00798, 0.00265,-0.0745,0.5303,1.0000,-1.1620, 0.0000, 0.0000, 0.0000, 0.3455
  4.000, 0.7953, 0.00842, 0.00292,-0.0740,0.4898,1.0000,-1.2729, 0.0000, 0.0000, 0.0000, 0.3379
  4.500, 0.8470, 0.00894, 0.00327,-0.0734,0.4462,1.0000,-1.4217, 0.0000, 0.0000, 0.0000, 0.3310
  5.000, 0.8979, 0.00952, 0.00367,-0.0728,0.4036,1.0000,-1.5941, 0.0000, 0.0000, 0.0000, 0.3248


