xflr5 v6.61

 Calculated polar for: pegasus32_90_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.340 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7168, 0.00995, 0.00502,-0.1626,0.7698,0.7910,-0.8876, 0.0000, 0.0000, 0.0000, 0.4757
  0.500, 0.7668, 0.00973, 0.00487,-0.1606,0.7616,0.8683,-0.9380, 0.0000, 0.0000, 0.0000, 0.4576
  1.000, 0.8171, 0.00942, 0.00464,-0.1589,0.7509,1.0000,-0.9974, 0.0000, 0.0000, 0.0000, 0.4419
  1.500, 0.8757, 0.00946, 0.00458,-0.1595,0.7393,1.0000,-1.0630, 0.0000, 0.0000, 0.0000, 0.4290
  2.000, 0.9333, 0.00947, 0.00450,-0.1598,0.7265,1.0000,-1.1315, 0.0000, 0.0000, 0.0000, 0.4174
  2.500, 0.9899, 0.00946, 0.00441,-0.1599,0.7120,1.0000,-1.2008, 0.0000, 0.0000, 0.0000, 0.4070
  3.000, 1.0459, 0.00952, 0.00441,-0.1598,0.6971,1.0000,-1.2717, 0.0000, 0.0000, 0.0000, 0.3977
  3.500, 1.1001, 0.00963, 0.00450,-0.1595,0.6790,1.0000,-1.3554, 0.0000, 0.0000, 0.0000, 0.3892
  4.000, 1.1536, 0.00976, 0.00458,-0.1590,0.6571,1.0000,-1.4477, 0.0000, 0.0000, 0.0000, 0.3814
  4.500, 1.2048, 0.01000, 0.00477,-0.1581,0.6284,1.0000,-1.5503, 0.0000, 0.0000, 0.0000, 0.3741
  5.000, 1.2530, 0.01039, 0.00502,-0.1566,0.5899,1.0000,-1.6515, 0.0000, 0.0000, 0.0000, 0.3671


