xflr5 v6.61

 Calculated polar for: pegasus32_25_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.235 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3578, 0.00991, 0.00475,-0.0779,0.7914,0.9125,-0.6453, 0.0000, 0.0000, 0.0000, 0.4667
  0.500, 0.4160, 0.00973, 0.00448,-0.0773,0.7760,0.9582,-0.6973, 0.0000, 0.0000, 0.0000, 0.4341
  1.000, 0.5034, 0.00956, 0.00422,-0.0836,0.7573,0.9966,-0.7745, 0.0000, 0.0000, 0.0000, 0.4137
  1.500, 0.5552, 0.00955, 0.00408,-0.0832,0.7379,1.0000,-0.8333, 0.0000, 0.0000, 0.0000, 0.3970
  2.000, 0.6078, 0.00963, 0.00406,-0.0827,0.7171,1.0000,-0.8990, 0.0000, 0.0000, 0.0000, 0.3828
  2.500, 0.6621, 0.00970, 0.00401,-0.0823,0.6935,1.0000,-0.9756, 0.0000, 0.0000, 0.0000, 0.3706
  3.000, 0.7162, 0.00983, 0.00405,-0.0818,0.6675,1.0000,-1.0618, 0.0000, 0.0000, 0.0000, 0.3601
  3.500, 0.7691, 0.00998, 0.00411,-0.0811,0.6342,1.0000,-1.1602, 0.0000, 0.0000, 0.0000, 0.3507
  4.000, 0.8205, 0.01023, 0.00420,-0.0800,0.5929,1.0000,-1.2709, 0.0000, 0.0000, 0.0000, 0.3423
  4.500, 0.8713, 0.01065, 0.00444,-0.0790,0.5511,1.0000,-1.4043, 0.0000, 0.0000, 0.0000, 0.3349
  5.000, 0.9210, 0.01117, 0.00483,-0.0779,0.5066,1.0000,-1.5626, 0.0000, 0.0000, 0.0000, 0.3283


