xflr5 v6.61

 Calculated polar for: pegasus32_20_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.130 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3921, 0.01460, 0.00835,-0.0882,0.8457,1.0000,-0.6498, 0.0000, 0.0000, 0.0000, 0.4742
  0.500, 0.4307, 0.01459, 0.00821,-0.0853,0.8253,1.0000,-0.6940, 0.0000, 0.0000, 0.0000, 0.4467
  1.000, 0.4746, 0.01458, 0.00807,-0.0830,0.8050,1.0000,-0.7429, 0.0000, 0.0000, 0.0000, 0.4229
  1.500, 0.5243, 0.01455, 0.00792,-0.0815,0.7836,1.0000,-0.8000, 0.0000, 0.0000, 0.0000, 0.4028
  2.000, 0.5789, 0.01442, 0.00766,-0.0804,0.7631,1.0000,-0.8673, 0.0000, 0.0000, 0.0000, 0.3859
  2.500, 0.6311, 0.01443, 0.00761,-0.0793,0.7393,1.0000,-0.9414, 0.0000, 0.0000, 0.0000, 0.3720
  3.000, 0.6846, 0.01438, 0.00751,-0.0781,0.7140,1.0000,-1.0254, 0.0000, 0.0000, 0.0000, 0.3601
  3.500, 0.7384, 0.01434, 0.00741,-0.0770,0.6869,1.0000,-1.1252, 0.0000, 0.0000, 0.0000, 0.3497
  4.000, 0.7923, 0.01435, 0.00735,-0.0759,0.6577,1.0000,-1.2373, 0.0000, 0.0000, 0.0000, 0.3408
  4.500, 0.8437, 0.01444, 0.00740,-0.0744,0.6215,1.0000,-1.3775, 0.0000, 0.0000, 0.0000, 0.3327
  5.000, 0.8944, 0.01463, 0.00749,-0.0728,0.5811,1.0000,-1.5410, 0.0000, 0.0000, 0.0000, 0.3254


