xflr5 v6.61

 Calculated polar for: pegasus32_65_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.040 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.0919, 0.03461, 0.02532,-0.0721,1.0000,1.0000,-1.0914, 0.0000, 0.0000, 0.0000, 1.0395
  0.500, 0.1374, 0.03665, 0.02671,-0.0740,1.0000,1.0000,-0.9195, 0.0000, 0.0000, 0.0000, 0.7898
  1.000, 0.1792, 0.03892, 0.02852,-0.0755,1.0000,1.0000,-0.7562, 0.0000, 0.0000, 0.0000, 0.6703
  1.500, 0.2183, 0.04145, 0.03069,-0.0768,1.0000,1.0000,-0.6027, 0.0000, 0.0000, 0.0000, 0.5996
  2.000, 0.2550, 0.04426, 0.03324,-0.0781,1.0000,1.0000,-0.5594, 0.0000, 0.0000, 0.0000, 0.5530
  2.500, 0.3746, 0.04969, 0.03830,-0.0938,0.9478,1.0000,-0.6452, 0.0000, 0.0000, 0.0000, 0.4966
  3.000, 0.4477, 0.05336, 0.04181,-0.1002,0.9074,1.0000,-0.7027, 0.0000, 0.0000, 0.0000, 0.4694
  3.500, 0.5156, 0.05678, 0.04514,-0.1050,0.8681,1.0000,-0.7625, 0.0000, 0.0000, 0.0000, 0.4486
  4.000, 0.5741, 0.05994, 0.04828,-0.1078,0.8301,1.0000,-0.8192, 0.0000, 0.0000, 0.0000, 0.4323
  4.500, 0.6213, 0.06306, 0.05143,-0.1088,0.7936,1.0000,-0.8705, 0.0000, 0.0000, 0.0000, 0.4193
  5.000, 0.6732, 0.06608, 0.05451,-0.1101,0.7573,1.0000,-0.9344, 0.0000, 0.0000, 0.0000, 0.4070


