xflr5 v6.61

 Calculated polar for: pegasus32_10_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.385 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3023, 0.00744, 0.00263,-0.0642,0.7464,0.8416,-0.6105, 0.0000, 0.0000, 0.0000, 0.4612
  0.500, 0.3527, 0.00742, 0.00263,-0.0623,0.7273,0.8774,-0.6571, 0.0000, 0.0000, 0.0000, 0.4249
  1.000, 0.4021, 0.00740, 0.00260,-0.0603,0.7073,0.9109,-0.7098, 0.0000, 0.0000, 0.0000, 0.3976
  1.500, 0.4523, 0.00737, 0.00254,-0.0583,0.6837,0.9483,-0.7685, 0.0000, 0.0000, 0.0000, 0.3761
  2.000, 0.5215, 0.00739, 0.00247,-0.0608,0.6496,0.9794,-0.8507, 0.0000, 0.0000, 0.0000, 0.3633
  2.500, 0.5940, 0.00755, 0.00241,-0.0645,0.6047,1.0000,-0.9453, 0.0000, 0.0000, 0.0000, 0.3549
  3.000, 0.6424, 0.00783, 0.00251,-0.0634,0.5632,1.0000,-1.0351, 0.0000, 0.0000, 0.0000, 0.3446
  3.500, 0.6939, 0.00821, 0.00270,-0.0628,0.5227,1.0000,-1.1418, 0.0000, 0.0000, 0.0000, 0.3359
  4.000, 0.7458, 0.00864, 0.00296,-0.0623,0.4817,1.0000,-1.2649, 0.0000, 0.0000, 0.0000, 0.3284
  4.500, 0.7973, 0.00913, 0.00329,-0.0617,0.4381,1.0000,-1.4271, 0.0000, 0.0000, 0.0000, 0.3218
  5.000, 0.8486, 0.00967, 0.00369,-0.0611,0.3975,1.0000,-1.6169, 0.0000, 0.0000, 0.0000, 0.3159


