xflr5 v6.61

 Calculated polar for: pegasus32_85_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.335 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6904, 0.00985, 0.00492,-0.1564,0.7710,0.8035,-0.8694, 0.0000, 0.0000, 0.0000, 0.4754
  0.500, 0.7398, 0.00962, 0.00475,-0.1542,0.7622,0.8759,-0.9192, 0.0000, 0.0000, 0.0000, 0.4566
  1.000, 0.7915, 0.00933, 0.00453,-0.1528,0.7509,1.0000,-0.9792, 0.0000, 0.0000, 0.0000, 0.4406
  1.500, 0.8503, 0.00937, 0.00446,-0.1535,0.7390,1.0000,-1.0444, 0.0000, 0.0000, 0.0000, 0.4274
  2.000, 0.9079, 0.00938, 0.00438,-0.1538,0.7258,1.0000,-1.1122, 0.0000, 0.0000, 0.0000, 0.4156
  2.500, 0.9646, 0.00938, 0.00430,-0.1539,0.7109,1.0000,-1.1811, 0.0000, 0.0000, 0.0000, 0.4051
  3.000, 1.0203, 0.00945, 0.00432,-0.1538,0.6950,1.0000,-1.2526, 0.0000, 0.0000, 0.0000, 0.3957
  3.500, 1.0744, 0.00956, 0.00442,-0.1534,0.6755,1.0000,-1.3357, 0.0000, 0.0000, 0.0000, 0.3871
  4.000, 1.1278, 0.00971, 0.00452,-0.1529,0.6523,1.0000,-1.4337, 0.0000, 0.0000, 0.0000, 0.3792
  4.500, 1.1791, 0.00995, 0.00469,-0.1520,0.6221,1.0000,-1.5360, 0.0000, 0.0000, 0.0000, 0.3719
  5.000, 1.2275, 0.01037, 0.00496,-0.1505,0.5822,1.0000,-1.6370, 0.0000, 0.0000, 0.0000, 0.3649


