xflr5 v6.61

 Calculated polar for: pegasus32_95_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.590 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7577, 0.00753, 0.00282,-0.1704,0.7402,0.6597,-0.9182, 0.0000, 0.0000, 0.0000, 0.4735
  0.500, 0.8126, 0.00740, 0.00291,-0.1699,0.7310,0.7661,-0.9726, 0.0000, 0.0000, 0.0000, 0.4571
  1.000, 0.8667, 0.00733, 0.00291,-0.1693,0.7213,0.8294,-1.0353, 0.0000, 0.0000, 0.0000, 0.4427
  1.500, 0.9158, 0.00716, 0.00288,-0.1675,0.7085,0.9004,-1.0961, 0.0000, 0.0000, 0.0000, 0.4295
  2.000, 0.9700, 0.00707, 0.00282,-0.1670,0.6950,1.0000,-1.1633, 0.0000, 0.0000, 0.0000, 0.4181
  2.500, 1.0268, 0.00721, 0.00289,-0.1673,0.6813,1.0000,-1.2330, 0.0000, 0.0000, 0.0000, 0.4083
  3.000, 1.0824, 0.00736, 0.00300,-0.1673,0.6632,1.0000,-1.3034, 0.0000, 0.0000, 0.0000, 0.3993
  3.500, 1.1367, 0.00758, 0.00314,-0.1671,0.6426,1.0000,-1.3889, 0.0000, 0.0000, 0.0000, 0.3910
  4.000, 1.1889, 0.00788, 0.00334,-0.1665,0.6114,1.0000,-1.4763, 0.0000, 0.0000, 0.0000, 0.3834
  4.500, 1.2375, 0.00838, 0.00366,-0.1652,0.5678,1.0000,-1.5768, 0.0000, 0.0000, 0.0000, 0.3762
  5.000, 1.2824, 0.00911, 0.00414,-0.1634,0.5173,1.0000,-1.6750, 0.0000, 0.0000, 0.0000, 0.3694


