xflr5 v6.61

 Calculated polar for: pegasus32_20_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.0257, 0.02642, 0.01700,-0.0406,0.9891,1.0000,-0.6947, 0.0000, 0.0000, 0.0000, 1.8421
  0.500, 0.1209, 0.02877, 0.01891,-0.0511,0.9633,1.0000,-0.4725, 0.0000, 0.0000, 0.0000, 0.6717
  1.000, 0.2085, 0.03089, 0.02074,-0.0595,0.9348,1.0000,-0.5292, 0.0000, 0.0000, 0.0000, 0.5334
  1.500, 0.2831, 0.03276, 0.02244,-0.0651,0.9039,1.0000,-0.5881, 0.0000, 0.0000, 0.0000, 0.4773
  2.000, 0.3564, 0.03457, 0.02416,-0.0700,0.8733,1.0000,-0.6495, 0.0000, 0.0000, 0.0000, 0.4431
  2.500, 0.4336, 0.03620, 0.02577,-0.0747,0.8427,1.0000,-0.7212, 0.0000, 0.0000, 0.0000, 0.4186
  3.000, 0.4905, 0.03782, 0.02742,-0.0759,0.8089,1.0000,-0.7844, 0.0000, 0.0000, 0.0000, 0.4008
  3.500, 0.5602, 0.03907, 0.02876,-0.0782,0.7773,1.0000,-0.8698, 0.0000, 0.0000, 0.0000, 0.3852
  4.000, 0.6163, 0.04042, 0.03023,-0.0784,0.7436,1.0000,-0.9527, 0.0000, 0.0000, 0.0000, 0.3724
  4.500, 0.6841, 0.04100, 0.03100,-0.0790,0.7118,1.0000,-1.0655, 0.0000, 0.0000, 0.0000, 0.3601
  5.000, 0.7423, 0.04168, 0.03189,-0.0780,0.6790,1.0000,-1.1795, 0.0000, 0.0000, 0.0000, 0.3494


