xflr5 v6.61

 Calculated polar for: pegasus32_15_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.345 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3254, 0.00789, 0.00303,-0.0697,0.7573,0.8553,-0.6251, 0.0000, 0.0000, 0.0000, 0.4630
  0.500, 0.3745, 0.00785, 0.00298,-0.0675,0.7394,0.8924,-0.6714, 0.0000, 0.0000, 0.0000, 0.4283
  1.000, 0.4228, 0.00779, 0.00291,-0.0650,0.7207,0.9294,-0.7239, 0.0000, 0.0000, 0.0000, 0.4014
  1.500, 0.4841, 0.00774, 0.00283,-0.0656,0.7000,0.9677,-0.7891, 0.0000, 0.0000, 0.0000, 0.3826
  2.000, 0.5640, 0.00774, 0.00272,-0.0706,0.6723,0.9968,-0.8773, 0.0000, 0.0000, 0.0000, 0.3719
  2.500, 0.6156, 0.00786, 0.00270,-0.0701,0.6372,1.0000,-0.9553, 0.0000, 0.0000, 0.0000, 0.3601
  3.000, 0.6668, 0.00811, 0.00275,-0.0693,0.5951,1.0000,-1.0416, 0.0000, 0.0000, 0.0000, 0.3498
  3.500, 0.7187, 0.00847, 0.00291,-0.0687,0.5529,1.0000,-1.1493, 0.0000, 0.0000, 0.0000, 0.3409
  4.000, 0.7705, 0.00889, 0.00316,-0.0680,0.5120,1.0000,-1.2612, 0.0000, 0.0000, 0.0000, 0.3331
  4.500, 0.8218, 0.00939, 0.00350,-0.0673,0.4700,1.0000,-1.4176, 0.0000, 0.0000, 0.0000, 0.3263
  5.000, 0.8726, 0.00994, 0.00390,-0.0666,0.4267,1.0000,-1.5999, 0.0000, 0.0000, 0.0000, 0.3202


