xflr5 v6.61

 Calculated polar for: pegasus32_5_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.560 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2764, 0.00633, 0.00175,-0.0581,0.7070,0.7961,-0.5958, 0.0000, 0.0000, 0.0000, 0.4590
  0.500, 0.3288, 0.00635, 0.00175,-0.0570,0.6816,0.8304,-0.6424, 0.0000, 0.0000, 0.0000, 0.4213
  1.000, 0.3802, 0.00640, 0.00177,-0.0555,0.6496,0.8627,-0.6964, 0.0000, 0.0000, 0.0000, 0.3937
  2.000, 0.4782, 0.00665, 0.00187,-0.0518,0.5687,0.9279,-0.8261, 0.0000, 0.0000, 0.0000, 0.3549
  2.500, 0.5358, 0.00690, 0.00197,-0.0519,0.5247,0.9618,-0.9080, 0.0000, 0.0000, 0.0000, 0.3432
  3.000, 0.6098, 0.00726, 0.00214,-0.0560,0.4778,0.9850,-1.0245, 0.0000, 0.0000, 0.0000, 0.3377
  3.500, 0.6796, 0.00765, 0.00234,-0.0594,0.4340,1.0000,-1.1500, 0.0000, 0.0000, 0.0000, 0.3329
  4.000, 0.7228, 0.00808, 0.00258,-0.0572,0.3919,1.0000,-1.2764, 0.0000, 0.0000, 0.0000, 0.3241
  4.500, 0.7701, 0.00857, 0.00289,-0.0558,0.3487,1.0000,-1.4448, 0.0000, 0.0000, 0.0000, 0.3169
  5.000, 0.8178, 0.00915, 0.00327,-0.0545,0.3039,1.0000,-1.6899, 0.0000, 0.0000, 0.0000, 0.3106


