xflr5 v6.61

 Calculated polar for: pegasus32_80_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6591, 0.01034, 0.00535,-0.1495,0.7777,0.8307,-0.8474, 0.0000, 0.0000, 0.0000, 0.4757
  0.500, 0.7028, 0.01010, 0.00523,-0.1461,0.7670,0.9073,-0.8928, 0.0000, 0.0000, 0.0000, 0.4561
  1.000, 0.7627, 0.00991, 0.00498,-0.1466,0.7560,1.0000,-0.9577, 0.0000, 0.0000, 0.0000, 0.4398
  1.500, 0.8219, 0.00991, 0.00486,-0.1473,0.7441,1.0000,-1.0228, 0.0000, 0.0000, 0.0000, 0.4261
  2.000, 0.8796, 0.00992, 0.00477,-0.1476,0.7307,1.0000,-1.0897, 0.0000, 0.0000, 0.0000, 0.4141
  2.500, 0.9361, 0.00990, 0.00467,-0.1476,0.7149,1.0000,-1.1586, 0.0000, 0.0000, 0.0000, 0.4033
  3.000, 0.9921, 0.00992, 0.00463,-0.1474,0.6984,1.0000,-1.2314, 0.0000, 0.0000, 0.0000, 0.3937
  3.500, 1.0467, 0.01001, 0.00468,-0.1471,0.6795,1.0000,-1.3141, 0.0000, 0.0000, 0.0000, 0.3850
  4.000, 1.1003, 0.01013, 0.00475,-0.1466,0.6560,1.0000,-1.4164, 0.0000, 0.0000, 0.0000, 0.3770
  4.500, 1.1515, 0.01035, 0.00493,-0.1456,0.6255,1.0000,-1.5182, 0.0000, 0.0000, 0.0000, 0.3696
  5.000, 1.2005, 0.01073, 0.00517,-0.1443,0.5869,1.0000,-1.6192, 0.0000, 0.0000, 0.0000, 0.3626


