xflr5 v6.61

 Calculated polar for: pegasus32_60_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.545 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5728, 0.00704, 0.00248,-0.1274,0.7389,0.7609,-0.7911, 0.0000, 0.0000, 0.0000, 0.4711
  0.500, 0.6271, 0.00699, 0.00250,-0.1267,0.7266,0.8129,-0.8434, 0.0000, 0.0000, 0.0000, 0.4502
  1.000, 0.6795, 0.00692, 0.00252,-0.1256,0.7132,0.8618,-0.9022, 0.0000, 0.0000, 0.0000, 0.4323
  1.500, 0.7287, 0.00682, 0.00248,-0.1237,0.6976,0.9138,-0.9596, 0.0000, 0.0000, 0.0000, 0.4167
  2.000, 0.7870, 0.00676, 0.00242,-0.1240,0.6792,1.0000,-1.0273, 0.0000, 0.0000, 0.0000, 0.4039
  2.500, 0.8440, 0.00691, 0.00249,-0.1243,0.6592,1.0000,-1.0980, 0.0000, 0.0000, 0.0000, 0.3931
  3.000, 0.8994, 0.00712, 0.00260,-0.1243,0.6332,1.0000,-1.1763, 0.0000, 0.0000, 0.0000, 0.3834
  3.500, 0.9527, 0.00743, 0.00275,-0.1238,0.5956,1.0000,-1.2747, 0.0000, 0.0000, 0.0000, 0.3746
  4.000, 1.0040, 0.00789, 0.00301,-0.1231,0.5524,1.0000,-1.3733, 0.0000, 0.0000, 0.0000, 0.3666
  4.500, 1.0539, 0.00847, 0.00338,-0.1221,0.5055,1.0000,-1.4721, 0.0000, 0.0000, 0.0000, 0.3594
  5.000, 1.1024, 0.00915, 0.00384,-0.1210,0.4588,1.0000,-1.5857, 0.0000, 0.0000, 0.0000, 0.3526


