xflr5 v6.61

 Calculated polar for: pegasus32_25_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.375 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3806, 0.00772, 0.00293,-0.0827,0.7543,0.8389,-0.6615, 0.0000, 0.0000, 0.0000, 0.4661
  0.500, 0.4306, 0.00767, 0.00289,-0.0807,0.7382,0.8808,-0.7091, 0.0000, 0.0000, 0.0000, 0.4357
  1.000, 0.4790, 0.00760, 0.00283,-0.0784,0.7207,0.9195,-0.7624, 0.0000, 0.0000, 0.0000, 0.4114
  1.500, 0.5365, 0.00750, 0.00275,-0.0782,0.7014,0.9658,-0.8248, 0.0000, 0.0000, 0.0000, 0.3928
  2.000, 0.6089, 0.00752, 0.00267,-0.0817,0.6778,1.0000,-0.9050, 0.0000, 0.0000, 0.0000, 0.3809
  2.500, 0.6629, 0.00767, 0.00267,-0.0816,0.6478,1.0000,-0.9828, 0.0000, 0.0000, 0.0000, 0.3692
  3.000, 0.7161, 0.00790, 0.00272,-0.0811,0.6074,1.0000,-1.0700, 0.0000, 0.0000, 0.0000, 0.3589
  3.500, 0.7686, 0.00825, 0.00288,-0.0805,0.5649,1.0000,-1.1698, 0.0000, 0.0000, 0.0000, 0.3500
  4.000, 0.8204, 0.00870, 0.00313,-0.0799,0.5215,1.0000,-1.2807, 0.0000, 0.0000, 0.0000, 0.3421
  4.500, 0.8718, 0.00921, 0.00348,-0.0792,0.4789,1.0000,-1.4171, 0.0000, 0.0000, 0.0000, 0.3350
  5.000, 0.9225, 0.00977, 0.00389,-0.0785,0.4366,1.0000,-1.5773, 0.0000, 0.0000, 0.0000, 0.3287


