xflr5 v6.61

 Calculated polar for: pegasus32_25_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3824, 0.00749, 0.00272,-0.0831,0.7499,0.8296,-0.6630, 0.0000, 0.0000, 0.0000, 0.4660
  0.500, 0.4330, 0.00745, 0.00272,-0.0813,0.7335,0.8714,-0.7108, 0.0000, 0.0000, 0.0000, 0.4359
  1.000, 0.4825, 0.00739, 0.00269,-0.0793,0.7153,0.9090,-0.7647, 0.0000, 0.0000, 0.0000, 0.4120
  1.500, 0.5342, 0.00731, 0.00261,-0.0777,0.6969,0.9545,-0.8237, 0.0000, 0.0000, 0.0000, 0.3926
  2.000, 0.6088, 0.00730, 0.00252,-0.0816,0.6716,1.0000,-0.9056, 0.0000, 0.0000, 0.0000, 0.3807
  2.500, 0.6627, 0.00746, 0.00254,-0.0815,0.6393,1.0000,-0.9834, 0.0000, 0.0000, 0.0000, 0.3691
  3.000, 0.7159, 0.00772, 0.00261,-0.0810,0.5970,1.0000,-1.0707, 0.0000, 0.0000, 0.0000, 0.3589
  3.500, 0.7685, 0.00810, 0.00278,-0.0805,0.5539,1.0000,-1.1709, 0.0000, 0.0000, 0.0000, 0.3500
  4.000, 0.8203, 0.00856, 0.00305,-0.0799,0.5110,1.0000,-1.2817, 0.0000, 0.0000, 0.0000, 0.3421
  4.500, 0.8719, 0.00907, 0.00339,-0.0793,0.4692,1.0000,-1.4187, 0.0000, 0.0000, 0.0000, 0.3351
  5.000, 0.9227, 0.00964, 0.00380,-0.0786,0.4260,1.0000,-1.5794, 0.0000, 0.0000, 0.0000, 0.3288


