xflr5 v6.61

 Calculated polar for: pegasus32_55_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.345 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5355, 0.00870, 0.00386,-0.1195,0.7675,0.8328,-0.7642, 0.0000, 0.0000, 0.0000, 0.4721
  0.500, 0.5834, 0.00855, 0.00376,-0.1171,0.7544,0.8880,-0.8121, 0.0000, 0.0000, 0.0000, 0.4489
  1.000, 0.6341, 0.00831, 0.00357,-0.1152,0.7409,0.9583,-0.8693, 0.0000, 0.0000, 0.0000, 0.4292
  1.500, 0.6991, 0.00829, 0.00344,-0.1172,0.7261,1.0000,-0.9360, 0.0000, 0.0000, 0.0000, 0.4146
  2.000, 0.7571, 0.00835, 0.00338,-0.1176,0.7096,1.0000,-1.0035, 0.0000, 0.0000, 0.0000, 0.4018
  2.500, 0.8130, 0.00844, 0.00341,-0.1176,0.6890,1.0000,-1.0741, 0.0000, 0.0000, 0.0000, 0.3906
  3.000, 0.8687, 0.00858, 0.00346,-0.1175,0.6678,1.0000,-1.1534, 0.0000, 0.0000, 0.0000, 0.3807
  3.500, 0.9228, 0.00876, 0.00357,-0.1172,0.6406,1.0000,-1.2510, 0.0000, 0.0000, 0.0000, 0.3718
  4.000, 0.9751, 0.00904, 0.00372,-0.1164,0.6045,1.0000,-1.3500, 0.0000, 0.0000, 0.0000, 0.3636
  4.500, 1.0254, 0.00948, 0.00399,-0.1154,0.5609,1.0000,-1.4528, 0.0000, 0.0000, 0.0000, 0.3561
  5.000, 1.0741, 0.01007, 0.00439,-0.1141,0.5157,1.0000,-1.5692, 0.0000, 0.0000, 0.0000, 0.3493


