xflr5 v6.61

 Calculated polar for: pegasus32_30_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.595 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4152, 0.00641, 0.00191,-0.0905,0.7233,0.7761,-0.6859, 0.0000, 0.0000, 0.0000, 0.4667
  0.500, 0.4698, 0.00639, 0.00194,-0.0899,0.7070,0.8156,-0.7363, 0.0000, 0.0000, 0.0000, 0.4395
  1.000, 0.5232, 0.00639, 0.00198,-0.0890,0.6889,0.8549,-0.7931, 0.0000, 0.0000, 0.0000, 0.4177
  1.500, 0.5749, 0.00640, 0.00200,-0.0877,0.6640,0.8890,-0.8527, 0.0000, 0.0000, 0.0000, 0.3996
  2.500, 0.6865, 0.00657, 0.00201,-0.0871,0.5879,1.0000,-1.0006, 0.0000, 0.0000, 0.0000, 0.3730
  3.000, 0.7404, 0.00696, 0.00217,-0.0870,0.5409,1.0000,-1.0889, 0.0000, 0.0000, 0.0000, 0.3631
  3.500, 0.7938, 0.00740, 0.00240,-0.0867,0.4991,1.0000,-1.1863, 0.0000, 0.0000, 0.0000, 0.3543
  4.000, 0.8466, 0.00788, 0.00270,-0.0864,0.4578,1.0000,-1.2988, 0.0000, 0.0000, 0.0000, 0.3466
  4.500, 0.8987, 0.00841, 0.00304,-0.0859,0.4134,1.0000,-1.4275, 0.0000, 0.0000, 0.0000, 0.3397
  5.000, 0.9503, 0.00898, 0.00344,-0.0854,0.3740,1.0000,-1.5894, 0.0000, 0.0000, 0.0000, 0.3334


